UTC:,2022-04-12 06:08:49.470389
time_pc [s],Mass [g],time_mcu[ms],data [mV]:
8.856467485427856,0,105319,301084,304838,312346,295453,295453,287945,272930,289822,286068,276684,310469,314223,584504,65593,553542,344254,
8.872090339660645,0,105334,306715,314223,314223,299207,306715,286068,284191,301084,282314,276684,289822,314223,314223,584504,65593,583573,
8.888194799423218,0,105349,614536,344254,314223,312346,306715,286068,282314,297330,295453,280438,286068,314223,289822,314223,584504,65593,
8.888194799423218,0,A
8.902351379394531,0,105364,4600,553542,344254,314223,310469,308592,291699,297330,287945,286068,287945,310469,284191,297330,310469,584504,
8.918043613433838,0,105378,599520,65593,553542,344254,314223,306715,295453,302961,297330,276684,282314,306715,274807,276684,278561,314223,
8.919138431549072,0,105393,306715,584504,65593,583573,344254,314223,314223,314223,314223,286068,291699,312346,286068,287945,280438,310469,
8.934760093688965,0,105408,306715,314223,584504,65593,553542,344254,314223,314223,312346,297330,302961,314223,280437,276684,274807,310469,
8.950408458709717,0,105423,302961,310469,314223,584504,65593,553542,344254,314223,314223,304838,297330,310469,280437,269176,272930,306715,
8.966030597686768,0,105438,291699,310469,314223,314223,584504,65593,553542,344254,314223,314223,308592,314223,280437,274807,280437,306715,
8.981638669967651,0,105453,299207,310469,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,291699,278561,272930,314223,
8.997275114059448,0,105468,286068,295453,314223,310469,314223,314223,584504,65593,553542,344254,314223,314223,282314,286068,272930,308592,
9.012896060943604,0,105482,278561,302961,306715,297330,310469,314223,314223,584504,65593,553542,344254,314223,299207,284191,272930,310469,
9.02852201461792,0,105497,278561,291699,299207,282315,301084,314223,314223,314223,584504,65593,553542,344254,293576,287945,274807,304838,
9.044142007827759,0,105512,276684,293576,282314,284191,297330,286068,299207,314223,314223,584504,65593,823823,374285,310469,280437,310469,
9.05975866317749,0,105527,299207,306715,314223,310469,310469,312346,314223,314223,314223,314223,794723,95624,823823,374285,314223,314223,
9.07535195350647,0,105542,302961,308592,299207,295453,302961,297330,293576,306715,308592,314223,314223,854785,95624,583573,344254,314223,
9.091063976287842,0,105557,306715,310469,304838,284191,293576,278561,280437,280438,278561,284191,310469,314223,614535,65593,553542,344254,
9.106733560562134,0,105572,306715,314223,314223,297330,295453,282314,272930,299207,282314,278561,295453,314223,314223,584504,65593,583573,
9.122353792190552,0,105586,614536,344254,314223,310469,295453,306715,274807,291699,291699,280437,284191,306715,299207,310469,584504,65593,
9.122353792190552,0,A
9.138172626495361,0,105601,4600,553542,344254,314223,310469,297330,286068,306715,287945,282314,291699,312346,284191,295453,314223,584504,
9.153766632080078,0,105616,599520,65593,553542,344254,314223,314223,302961,310469,289822,284191,282315,310469,278561,280437,291699,310469,
9.169265747070312,0,105631,306715,584504,65593,583573,344254,314223,314223,314223,314223,293576,302961,314223,284191,280437,286068,310469,
9.185050010681152,0,105646,306715,314223,584504,65593,553542,344254,314223,314223,310469,308592,301084,312346,282314,276684,280437,310469,
9.200321912765503,0,105661,289822,312346,314223,584504,65593,553542,344254,314223,314223,299207,289822,310469,276684,274807,272930,310469,
9.200321912765503,0,105676,299207,304838,314223,314223,584504,65593,553542,344254,314223,314223,310469,314223,284191,284191,269176,310469,
9.21629285812378,0,105690,293576,306715,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,299207,280438,278561,310469,
9.231876850128174,0,105705,280438,310469,314223,310469,314223,314223,584504,65593,553542,344254,314223,314223,289822,280437,280437,310469,
9.24752426147461,0,105720,286068,284191,308592,310469,314223,314223,314223,584504,65593,553542,344254,314223,297330,284191,274807,306715,
9.263152837753296,0,105735,280438,295453,286068,291699,299207,308592,314223,314223,584504,65593,553542,344254,310469,282314,276684,306715,
9.278708219528198,0,105750,282314,297330,302961,284191,287945,295453,291699,314223,314223,584504,65593,823823,374285,312346,287945,314223,
9.294408798217773,0,105765,306715,314223,314223,308592,314223,304838,314223,314223,314223,314223,824754,95624,823823,374285,314223,314223,
9.310022115707397,0,105780,306715,308592,302961,302961,286068,297330,299207,308592,306715,306715,314223,854785,95624,583573,344254,314223,
9.32564640045166,0,105794,302961,306715,306715,297330,284191,291699,278561,302961,291699,280437,306715,314223,584504,65593,553542,344254,
9.341267108917236,0,105809,306715,314223,314223,293576,291699,291699,276684,293576,289822,280437,293576,312346,314223,584504,65593,583573,
9.356886148452759,0,105824,614536,344254,314223,314223,310469,293576,282314,299207,280437,280437,295453,304838,302961,314223,584504,65593,
9.356886148452759,0,A
9.372184038162231,0,105839,4600,553542,344254,314223,310469,302961,291699,301084,282314,284191,297330,306715,280437,302961,314223,584504,
9.387858867645264,0,105854,607028,65593,553542,344254,314223,314223,299207,314223,289822,289822,282314,308592,278561,287945,287945,314223,
9.403703689575195,0,105869,306715,584504,65593,583573,344254,314223,314223,314223,310469,291699,304838,314223,289822,286068,280438,310469,
9.422828435897827,0,105884,306715,314223,584504,65593,553542,344254,314223,314223,308592,301084,289822,306715,284191,282314,276684,310469,
9.437804698944092,0,105898,289822,310469,314223,584504,65593,553542,344254,314223,314223,306715,299207,312346,276684,276684,269176,306715,
9.45305871963501,0,105913,291699,302961,314223,314223,584504,65593,553542,344254,314223,314223,314223,314223,280437,276684,280437,310469,
9.45305871963501,0,105928,297330,304838,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,293576,278561,276684,314223,
9.468966007232666,0,105943,287945,310469,314223,312346,314223,314223,584504,65593,553542,344254,314223,314223,295453,278561,267299,310469,
9.484623432159424,0,105958,287945,301084,306715,302961,310469,314223,314223,584504,65593,553542,344254,314223,297330,284191,272930,310469,
9.499922513961792,0,105973,282314,299207,306715,293576,301084,310469,310469,314223,584504,65593,553542,344254,312346,297330,276684,310469,
9.515570163726807,0,105987,291699,289822,314223,282314,282314,297330,287945,314223,314223,584504,65593,823823,374285,314223,295453,314223,
9.53116488456726,0,106002,302961,314223,314223,310469,314223,308592,312346,314223,314223,314223,824754,95624,823823,374285,314223,314223,
9.546812772750854,0,106017,306715,314223,314223,310469,314223,302961,302961,302961,308592,314223,314223,854785,95624,583573,344254,314223,
9.56243634223938,0,106032,302961,310469,312346,284191,291699,282314,284191,295453,284191,287945,310469,314223,584504,65593,553542,344254,
9.578165769577026,0,106047,306715,312346,310469,308592,301084,282314,271053,293576,278561,282314,302961,314223,314223,584504,65593,583573,
9.593789339065552,0,106062,614536,344254,314223,308592,295453,297330,274807,289822,284191,276684,284191,306715,286068,310469,584504,65593,
9.593789339065552,0,A
9.60940408706665,0,106077,4600,553542,344254,314223,308592,314223,293576,289822,293576,276684,299207,312346,280437,297330,314223,584504,
9.624892950057983,0,106091,607028,65593,553542,344254,314223,310469,291699,314223,287945,284191,295453,302961,280437,282314,286068,310469,
9.640814542770386,0,106106,306715,584504,65593,583573,344254,314223,314223,314223,314223,289822,293576,314223,280437,278561,289822,310469,
9.656468629837036,0,106121,306715,314223,584504,65593,553542,344254,314223,314223,314223,302961,295453,314223,280437,278561,280437,310469,
9.6719069480896,0,106136,291699,314223,314223,584504,65593,553542,344254,314223,314223,310469,310469,314223,284191,276684,272930,310469,
9.687677383422852,0,106151,284191,302961,314223,314223,584504,65593,553542,344254,314223,314223,314223,314223,280437,280437,272930,306715,
9.702999114990234,0,106166,289822,308592,314223,314223,314223,584504,65593,553542,344254,314223,312346,314223,291699,291699,282314,310469,
9.718970775604248,0,106181,284191,308592,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,293576,276684,276684,310469,
9.7346031665802,0,106195,284191,297330,310469,302961,310469,314223,314223,584504,65593,553542,344254,314223,284191,278561,272930,310469,
9.749863386154175,0,106210,282314,284191,295453,286068,297330,310469,314223,314223,584504,65593,553542,344254,310469,289822,276684,308592,
9.749863386154175,0,106225,291699,291699,291699,291699,289822,295453,291699,310469,314223,584504,65593,823823,374285,310469,287945,310469,
9.76548457145691,0,106240,306715,310469,314223,310469,308592,304838,306715,308592,314223,314223,854785,95624,823823,374285,314223,314223,
9.781361103057861,0,106255,306715,314223,314223,306715,299207,282314,293576,306715,310469,314223,314223,854785,95624,583573,344254,314223,
9.798307418823242,0,106270,304838,308592,312346,289822,280438,287945,278561,295453,293576,287945,306715,314223,614535,65593,553542,344254,
9.814231395721436,0,106285,306715,314223,314223,287945,280438,272930,272930,302961,284191,276684,297330,314223,314223,584504,65593,583573,
9.829901456832886,0,106299,614536,344254,314223,308592,293576,293576,278561,301084,280437,284191,280438,306715,295453,310469,584504,65593,
9.829901456832886,0,A
9.845507860183716,0,106314,4600,553542,344254,314223,314223,302961,299207,306715,284191,282314,297330,312346,280437,295453,314223,584504,
9.86115026473999,0,106329,607028,65593,553542,344254,314223,304838,299207,310469,306715,287945,282314,302961,274807,276684,295453,314223,
9.878992319107056,0,106344,310469,584504,65593,553542,344254,314223,314223,314223,310469,301084,297330,314223,284191,295453,287945,310469,
9.8881676197052,0,106359,306715,314223,584504,65593,553542,344254,314223,314223,310469,302961,314223,310469,276684,276684,272930,310469,
9.904074668884277,0,106374,299207,314223,314223,584504,65593,553542,344254,314223,314223,306715,306715,306715,276684,280437,269176,310469,
9.91965365409851,0,106389,293576,304838,314223,314223,584504,65593,553542,344254,314223,314223,308592,308592,287945,282314,280437,310469,
9.93503189086914,0,106403,297330,310469,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,280437,282315,272930,310469,
9.957806825637817,0,106418,299207,299207,314223,310469,314223,314223,584504,65593,553542,344254,314223,314223,291699,284191,271053,306715,
9.972671031951904,0,106433,287945,302961,304838,308592,310469,314223,314223,584504,65593,553542,344254,314223,301084,282314,274807,310469,
9.98642086982727,0,106448,276684,289822,293576,291699,304838,310469,314223,314223,584504,65593,553542,344254,310469,287945,271053,308592,
10.002176284790039,0,106463,282314,286068,306715,286068,284191,286068,287945,314223,314223,584504,65593,823823,374285,312346,291699,310469,
10.017663717269897,0,106478,306715,314223,314223,310469,314223,314223,314223,314223,314223,314223,824754,95624,823823,374285,314223,314223,
10.017663717269897,0,106493,306715,314223,310469,306715,310469,312346,295453,306715,306715,314223,314223,854785,95624,583573,344254,314223,
10.033286094665527,0,106507,306715,310469,310469,289822,291699,287945,284191,291699,282314,282314,308592,314223,584504,65593,553542,344254,
10.049232721328735,0,106522,306715,314223,314223,286068,295453,302961,280437,289822,286068,282314,301084,310469,314223,584504,65593,583573,
10.064674615859985,0,106537,614536,344254,314223,314223,306715,287945,284191,301084,282314,272930,287945,314223,291699,310469,584504,65593,
10.064674615859985,0,A
10.080488920211792,0,106552,4600,553542,344254,314223,308592,301084,293576,291699,293576,284191,299207,306715,280437,291699,314223,584504,
10.0961172580719,0,106567,607028,65593,553542,344254,314223,306715,297330,310469,302961,299207,284191,314223,282314,276684,301084,314223,
10.111736059188843,0,106582,310469,584504,65593,583573,344254,314223,314223,314223,304838,297330,301084,310469,282314,282314,291699,312346,
10.127013206481934,0,106597,306715,314223,584504,65593,553542,344254,314223,314223,314223,297330,299207,314223,278561,280438,274807,310469,
10.142662286758423,0,106611,297330,314223,314223,584504,65593,553542,344254,314223,314223,302961,310469,312346,276684,278561,272930,310469,
10.158283948898315,0,106626,299207,310469,314223,314223,584504,65593,553542,344254,314223,310469,310469,314223,280437,278561,276684,310469,
10.1738760471344,0,106641,302961,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,314223,282314,291699,278561,306715,
10.189497947692871,0,106656,291699,310469,314223,314223,314223,314223,584504,65593,553542,344254,314223,314223,289822,278561,280437,310469,
10.205146074295044,0,106671,286068,306715,306715,314223,314223,314223,314223,584504,65593,553542,344254,314223,310469,282314,272930,314223,
10.22077202796936,0,106686,280437,302961,304838,295453,299207,308592,314223,314223,584504,65593,553542,344254,310469,287945,276684,306715,
10.236398696899414,0,106701,286068,295453,314223,286068,282315,302961,297330,308592,314223,584504,65593,823823,374285,310469,287945,314223,
10.252008199691772,0,106715,301084,312346,314223,310469,310469,310469,314223,314223,314223,314223,824754,95624,823823,374285,314223,314223,
10.267632007598877,0,106730,302961,314223,310469,302961,302961,301084,297330,310469,310469,312346,314223,854785,95624,583573,344254,314223,
10.283254861831665,0,106745,306715,310469,310469,291699,295453,289822,274807,302961,293576,295453,314223,314223,614535,65593,553542,344254,
10.298847198486328,0,106760,306715,314223,314223,310469,299207,286068,278561,295453,278561,280437,301084,312346,314223,584504,65593,583573,
10.314531326293945,0,106775,614536,344254,314223,310469,299207,287945,276684,301084,280437,280437,302961,314223,289822,314223,584504,65593,
10.314531326293945,0,A
10.314531326293945,0,106790,4600,553542,344254,314223,308592,306715,293576,314223,282315,276684,291699,314223,280437,297330,314223,584504,
10.33039903640747,0,106805,599520,65593,553542,344254,314223,310469,299207,302961,293576,276684,284191,306715,280437,287945,284191,314223,
10.346023321151733,0,106819,310469,584504,65593,553542,344254,314223,314223,314223,306715,297330,304838,310469,280437,284191,289822,310469,
