UTC:,41:03.4,,,,,,,,,,,,,,,
Isrc:,24,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657510864,5237,312,314,312,5231,5275,5278,5278,5280,5279,5279,5281,5281,5281,5328,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,314,313,5235,5276,5278,5280,5280,5283,5281,5281,5282,5282,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,313,5232,5274,5278,5280,5280,5278,5281,5472,5284,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,313,315,312,5241,5274,5278,5279,5279,5282,5281,5282,5281,5282,5283,5450
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,311,5233,5274,5277,5278,5283,5281,5279,5281,5281,5282,5283,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5274,5280,5278,5280,5283,5283,5282,5313,5281,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5235,5438,5281,5279,5281,5282,5283,5282,5281,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5234,314,315,312,5233,5275,5279,5279,5281,5384,5281,5281,5284,5283,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5235,5274,5278,5280,5282,5281,5283,5281,5284,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5276,5309,5281,5281,5281,5282,5281,5281,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,311,315,312,5235,5273,5278,5279,5279,5281,5281,5283,5281,5284,5284,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5275,5279,5279,5279,5280,5281,5281,5282,5283,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5273,5278,5279,5279,5279,5280,5282,5281,5281,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,314,5236,5276,5278,5281,5280,5281,5282,5283,5283,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5233,5274,5278,5278,5281,5281,5279,5281,5280,5281,5450,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,314,312,5235,5276,5279,5279,5282,5282,5282,5284,5283,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,317,312,5234,5276,5278,5280,5279,5280,5282,5281,5282,5282,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,314,312,5413,5276,5278,5281,5282,5282,5283,5281,5282,5284,5284,5406
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,313,314,311,5234,5276,5278,5281,5479,5281,5283,5284,5284,5283,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,311,314,312,5234,5274,5278,5279,5279,5279,5282,5282,5328,5282,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,314,314,5235,5295,5279,5281,5281,5283,5283,5284,5283,5285,5283,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5233,5274,5280,5278,5281,5329,5282,5281,5282,5281,5283,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,313,315,312,5236,5273,5278,5281,5281,5281,5281,5282,5281,5280,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,314,314,5235,5276,5275,5282,5281,5282,5282,5282,5282,5281,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,314,314,313,5233,5274,5278,5279,5279,5281,5282,5284,5279,5283,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5236,5277,5279,5281,5282,5284,5281,5284,5283,5283,5287,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5233,5276,5278,5280,5280,5281,5281,5281,5281,5281,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,312,5233,5276,5278,5281,5281,5281,5283,5282,5283,5284,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5314,5274,5277,5278,5280,5284,5282,5281,5280,5283,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5276,5281,5281,5299,5284,5283,5282,5284,5284,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5274,5275,5278,5279,5281,5281,5281,5282,5282,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,317,312,5234,5277,5278,5281,5281,5281,5281,5282,5281,5283,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,314,5236,5276,5279,5279,5279,5282,5280,5284,5281,5280,5280,5282
1657510864,A,,,,,,,,,,,,,,,
1657510864,5235,312,315,313,5233,5272,5279,5279,5280,5281,5281,5281,5281,5283,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,314,5235,5277,5278,5281,5280,5282,5281,5282,5282,5281,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5404,312,315,312,5232,5274,5277,5279,5280,5280,5280,5281,5281,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5275,5281,5278,5280,5281,5281,5281,5282,5297,5283,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5233,5275,5441,5281,5279,5280,5281,5282,5279,5280,5280,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5234,5274,5277,5280,5280,5281,5467,5282,5283,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,315,313,5234,5274,5279,5279,5282,5281,5281,5282,5282,5282,5403,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5235,312,315,313,5233,5273,5275,5281,5280,5280,5281,5282,5281,5281,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,312,5234,5276,5279,5279,5279,5281,5283,5342,5284,5283,5284,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,314,312,5417,5277,5278,5278,5280,5281,5280,5281,5282,5280,5280,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,316,313,5233,5274,5278,5278,5322,5281,5283,5281,5282,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,314,312,5235,5274,5276,5281,5279,5281,5282,5282,5281,5283,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,314,5233,5274,5278,5281,5279,5281,5283,5281,5283,5282,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,314,314,5235,5274,5278,5281,5281,5280,5282,5282,5281,5281,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5232,5274,5277,5280,5278,5280,5280,5280,5282,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5235,314,316,312,5233,5275,5279,5279,5280,5281,5281,5283,5284,5281,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5282,312,314,312,5234,5272,5279,5281,5279,5278,5281,5285,5282,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,317,313,5233,5274,5279,5278,5279,5281,5279,5282,5281,5451,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5236,5277,5279,5280,5281,5282,5281,5282,5283,5283,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,314,312,5235,5273,5277,5279,5280,5278,5279,5281,5281,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,314,5234,5276,5278,5279,5281,5281,5280,5283,5281,5284,5355,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,313,5233,5274,5279,5441,5281,5281,5281,5281,5281,5281,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5233,5273,5279,5279,5281,5281,5281,5384,5284,5282,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5242,312,315,312,5253,5276,5281,5279,5281,5283,5282,5283,5281,5280,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5232,5274,5274,5277,5306,5281,5281,5279,5278,5281,5280,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,314,5234,5275,5279,5280,5281,5281,5282,5282,5284,5282,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,314,315,312,5234,5275,5278,5280,5278,5281,5282,5282,5282,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5274,5279,5281,5282,5284,5280,5281,5281,5285,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,314,5235,5276,5279,5281,5283,5284,5284,5282,5282,5283,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,313,315,314,5232,5273,5278,5281,5280,5282,5281,5282,5282,5283,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5435,313,315,314,5235,5275,5279,5280,5280,5282,5283,5283,5283,5282,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5232,5275,5278,5279,5280,5281,5281,5281,5281,5335,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,313,5235,5275,5280,5281,5282,5281,5282,5282,5283,5283,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5234,5274,5278,5280,5278,5280,5366,5282,5282,5282,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,314,312,5234,5274,5277,5279,5280,5282,5281,5282,5282,5283,5445,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,314,314,314,5233,5274,5278,5311,5281,5283,5283,5285,5284,5281,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5234,5275,5278,5280,5280,5281,5278,5300,5281,5281,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5333,5275,5276,5280,5282,5283,5282,5284,5282,5281,5286,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5276,5280,5279,5319,5283,5281,5283,5281,5282,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,312,5233,5274,5278,5279,5280,5281,5281,5280,5282,5281,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,314,5234,5329,5278,5281,5279,5281,5281,5282,5282,5281,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5233,5276,5278,5280,5280,5282,5281,5281,5281,5283,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,313,5236,5276,5280,5278,5281,5282,5282,5285,5283,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,314,312,5234,5275,5277,5279,5280,5281,5281,5281,5283,5281,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5271,312,315,312,5233,5276,5277,5280,5281,5281,5283,5284,5284,5284,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5242,313,315,312,5236,5276,5280,5281,5279,5281,5282,5285,5281,5449,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,312,5230,5274,5276,5279,5280,5282,5282,5282,5282,5282,5282,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,314,5235,5276,5279,5281,5282,5282,5284,5284,5284,5282,5285,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5232,5274,5275,5278,5279,5279,5278,5282,5282,5281,5427,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,314,312,5233,5277,5278,5441,5282,5283,5280,5285,5281,5281,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,316,312,5234,5278,5278,5278,5281,5281,5280,5328,5283,5282,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5244,5274,5278,5279,5280,5280,5282,5281,5281,5282,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,314,5233,5274,5278,5280,5326,5280,5284,5282,5283,5281,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,311,315,312,5235,5273,5276,5277,5278,5280,5281,5281,5281,5283,5281,5283
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5233,5270,5279,5280,5279,5282,5283,5284,5284,5286,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,312,5236,5276,5278,5279,5279,5281,5283,5283,5283,5282,5283,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,314,313,5233,5274,5278,5277,5279,5280,5281,5283,5281,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5242,312,315,312,5233,5276,5278,5279,5281,5284,5281,5282,5282,5282,5285,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5403,312,315,312,5232,5272,5277,5280,5278,5279,5281,5280,5281,5281,5279,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,314,315,312,5233,5274,5278,5280,5281,5280,5283,5282,5281,5332,5285,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5235,5274,5279,5281,5281,5280,5281,5282,5281,5282,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,313,5233,5275,5279,5281,5281,5281,5451,5284,5280,5284,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,317,313,5236,5276,5277,5281,5281,5281,5281,5281,5281,5281,5467,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,314,312,5233,5274,5280,5280,5280,5282,5281,5281,5283,5284,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,317,313,5234,5274,5279,5279,5280,5281,5280,5445,5283,5282,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,314,315,312,5397,5277,5277,5276,5279,5278,5281,5281,5279,5281,5281,5282
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,316,312,5234,5274,5278,5280,5383,5282,5281,5284,5283,5284,5285,5289
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,313,315,312,5235,5276,5278,5280,5281,5282,5281,5281,5280,5281,5284,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,315,312,5233,5300,5275,5279,5278,5281,5281,5283,5281,5281,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,313,5234,5276,5279,5281,5281,5282,5282,5284,5283,5282,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5235,5274,5278,5280,5280,5281,5281,5283,5282,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,317,313,5232,5276,5278,5282,5281,5282,5281,5282,5284,5281,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5244,311,315,312,5235,5276,5276,5282,5278,5282,5282,5284,5280,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,316,312,5235,5276,5279,5278,5279,5281,5280,5281,5281,5480,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5242,312,314,314,5236,5276,5279,5282,5280,5282,5282,5284,5283,5284,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5232,5272,5278,5278,5281,5280,5326,5281,5282,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5277,5279,5281,5280,5282,5281,5285,5281,5284,5323,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5242,312,315,312,5233,5276,5279,5379,5281,5280,5281,5282,5282,5282,5281,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5232,5275,5279,5280,5281,5281,5281,5443,5282,5281,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5264,5275,5278,5280,5282,5281,5284,5285,5282,5282,5283,5281
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,314,313,5233,5274,5277,5280,5311,5281,5282,5282,5281,5284,5283,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,315,312,5233,5274,5277,5281,5281,5281,5281,5284,5282,5284,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,312,5233,5314,5280,5277,5279,5280,5278,5281,5280,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,313,315,313,5233,5275,5278,5281,5282,5282,5283,5282,5284,5283,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,313,312,5236,5276,5280,5279,5282,5283,5282,5281,5281,5284,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,313,314,312,5233,5274,5278,5279,5279,5282,5281,5281,5282,5282,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,315,312,5234,5274,5279,5281,5282,5282,5283,5282,5283,5281,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5233,5274,5278,5278,5279,5281,5281,5281,5282,5302,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,312,5235,5274,5278,5279,5282,5281,5282,5284,5283,5284,5288,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,317,312,5236,5274,5280,5281,5282,5281,5450,5281,5281,5282,5281,5283
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,311,315,314,5233,5271,5277,5278,5280,5280,5282,5284,5282,5284,5463,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,313,315,312,5235,5274,5278,5278,5281,5282,5282,5280,5283,5282,5283,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,314,5232,5272,5278,5280,5281,5282,5281,5377,5283,5281,5280,5283
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,311,315,312,5426,5274,5278,5278,5280,5282,5281,5284,5283,5284,5287,5311
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5233,5274,5278,5280,5326,5281,5281,5282,5281,5280,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,313,315,312,5233,5274,5278,5279,5281,5281,5281,5283,5283,5284,5284,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5234,5316,5279,5281,5279,5281,5281,5281,5281,5282,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5274,5278,5279,5281,5281,5281,5282,5281,5281,5283,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,315,313,5235,5275,5279,5279,5281,5281,5281,5282,5281,5284,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5276,5276,5279,5279,5281,5280,5281,5281,5281,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5234,5274,5278,5281,5278,5281,5283,5283,5283,5281,5284,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5234,5274,5279,5279,5280,5283,5284,5283,5282,5456,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,312,5232,5275,5278,5280,5278,5281,5281,5281,5280,5282,5281,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,311,315,312,5235,5275,5278,5281,5281,5281,5317,5283,5284,5283,5285,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,313,315,313,5235,5274,5278,5279,5279,5282,5282,5281,5282,5282,5287,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,315,313,5235,5275,5279,5448,5282,5282,5281,5284,5281,5285,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,313,5235,5276,5278,5279,5281,5282,5281,5466,5281,5282,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,314,316,314,5233,5272,5276,5279,5281,5281,5281,5281,5281,5282,5283,5324
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,314,314,312,5234,5277,5281,5281,5378,5281,5281,5282,5282,5282,5283,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,312,5233,5274,5278,5277,5279,5279,5279,5281,5279,5283,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5377,5279,5279,5281,5281,5281,5285,5282,5283,5282,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5241,312,314,311,5233,5277,5279,5280,5282,5284,5281,5283,5282,5281,5281,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,311,314,313,5231,5274,5276,5281,5280,5281,5283,5283,5284,5282,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5274,5276,5280,5281,5280,5280,5283,5283,5281,5281,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,314,315,312,5235,5275,5276,5280,5281,5281,5281,5281,5281,5283,5282,5285
1657510864,A,,,,,,,,,,,,,,,
1657510864,5237,312,315,312,5235,5277,5278,5280,5281,5282,5281,5281,5282,5286,5284,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5238,312,315,312,5233,5274,5278,5278,5281,5280,5281,5282,5281,5281,5282,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,312,5233,5274,5279,5279,5279,5282,5448,5284,5282,5284,5285,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,315,311,5235,5278,5278,5280,5282,5281,5284,5283,5284,5282,5457,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,311,315,313,5233,5274,5278,5302,5278,5281,5282,5281,5281,5280,5281,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5240,312,315,312,5233,5274,5279,5280,5280,5283,5282,5308,5282,5282,5285,5287
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5377,5276,5278,5280,5280,5281,5279,5282,5281,5281,5281,5320
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,312,315,313,5233,5277,5277,5279,5399,5281,5282,5281,5284,5281,5286,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,317,313,5236,5276,5279,5280,5281,5281,5279,5280,5282,5282,5283,5284
1657510864,A,,,,,,,,,,,,,,,
1657510864,5236,314,315,312,5233,5340,5277,5278,5280,5281,5279,5282,5281,5284,5282,5286
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,312,314,311,5233,5274,5279,5280,5283,5282,5283,5281,5282,5284,5282,5288
1657510864,A,,,,,,,,,,,,,,,
1657510864,5239,313,315,312,5233,5274,5278,5279,5280,5280,5281,5282,5281,5281,5281,5283
1657510864,A,,,,,,,,,,,,,,,
1657510865,5236,312,315,312,5235,5274,5278,5280,5282,5280,5281,5283,5283,5281,5285,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,314,5235,5276,5278,5279,5280,5281,5282,5281,5281,5281,5281,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,312,5234,5274,5277,5277,5281,5283,5283,5282,5282,5284,5284,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5241,313,315,313,5235,5275,5279,5281,5283,5281,5284,5283,5281,5281,5284,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,314,315,312,5234,5272,5277,5277,5278,5281,5317,5283,5279,5281,5281,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,312,315,314,5234,5276,5279,5281,5281,5283,5283,5283,5284,5284,5311,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5242,313,315,312,5233,5274,5274,5447,5279,5280,5281,5280,5281,5281,5281,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,312,5232,5276,5280,5281,5281,5281,5282,5391,5284,5282,5284,5288
1657510865,A,,,,,,,,,,,,,,,
1657510865,5241,314,315,312,5242,5274,5278,5279,5281,5281,5281,5281,5281,5281,5282,5326
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,315,313,5233,5274,5278,5279,5294,5280,5281,5281,5282,5281,5283,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,314,312,5233,5276,5278,5280,5281,5282,5282,5281,5372,5283,5284,5288
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,312,315,313,5235,5397,5278,5281,5281,5280,5281,5281,5279,5281,5281,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5236,314,315,312,5232,5272,5278,5280,5281,5284,5281,5282,5282,5285,5281,5288
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,314,312,5233,5274,5279,5281,5281,5281,5282,5282,5281,5281,5281,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,312,5234,5275,5278,5279,5278,5281,5282,5282,5282,5283,5284,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5241,312,315,313,5231,5274,5278,5281,5279,5281,5279,5282,5282,5282,5282,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,312,5232,5273,5277,5279,5279,5278,5282,5281,5281,5281,5281,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5240,312,314,314,5233,5276,5277,5280,5280,5282,5283,5284,5284,5284,5284,5288
1657510865,A,,,,,,,,,,,,,,,
1657510865,5242,312,315,312,5236,5274,5278,5281,5280,5281,5450,5283,5281,5283,5283,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,312,314,313,5234,5274,5278,5281,5281,5282,5282,5282,5281,5282,5475,5288
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,313,315,312,5234,5274,5279,5312,5281,5281,5281,5282,5282,5284,5284,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,312,315,312,5233,5274,5279,5281,5280,5281,5282,5294,5281,5282,5282,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,313,315,314,5403,5276,5280,5279,5281,5281,5282,5282,5284,5282,5284,5377
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,314,312,5234,5275,5280,5279,5461,5282,5282,5281,5281,5282,5283,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5238,314,315,314,5232,5274,5280,5280,5280,5282,5282,5281,5321,5281,5285,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5241,314,315,311,5234,5325,5277,5280,5281,5282,5281,5282,5284,5283,5283,5285
1657510865,A,,,,,,,,,,,,,,,
1657510865,5236,312,315,312,5233,5275,5279,5278,5278,5279,5280,5280,5283,5282,5283,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,312,314,313,5235,5276,5278,5280,5280,5284,5284,5282,5284,5282,5284,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5239,313,315,314,5233,5275,5280,5279,5280,5280,5280,5282,5281,5280,5281,5284
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,313,315,314,5233,5272,5277,5280,5281,5282,5282,5284,5281,5280,5282,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5241,313,315,312,5235,5276,5280,5279,5281,5284,5281,5281,5283,5282,5284,5287
1657510865,A,,,,,,,,,,,,,,,
1657510865,5237,312,315,313,5233,5274,5277,5280,5280,5281,5281,5280,5282,5282,5283,5286
1657510865,A,,,,,,,,,,,,,,,
1657510865,5240,314,315,312,5233,5276,5277,5279,5282,5280,5284,5282,5284,5281,5283,5287
1657510865,A,,,,,,,,,,,,,,,
