1657513133,36830,2352,2328,2346,37035,37214,37213,37215,37216,37216,37224,37216,37220,37223,37219,37228
1657513133,A,,,,,,,,,,,,,,,
1657513133,36823,2352,2326,2346,37031,37213,37214,37212,37216,37215,37220,37214,37223,37226,37216,37224
1657513133,A,,,,,,,,,,,,,,,
1657513133,36820,2352,2326,2346,37025,38377,37208,37210,37216,37226,37214,37220,37213,37217,37216,37223
1657513133,A,,,,,,,,,,,,,,,
1657513133,37079,2352,2326,2346,37027,37205,37222,37220,37227,37213,37226,37229,37229,37226,37227,37229
1657513133,A,,,,,,,,,,,,,,,
1657513133,36830,2352,2327,2346,37030,37206,37209,37220,37214,37213,37221,37226,37230,37226,37224,37229
1657513133,A,,,,,,,,,,,,,,,
1657513133,36829,2351,2327,2346,37168,37210,37207,37213,37219,37214,37223,37223,37213,37220,37223,37210
1657513133,A,,,,,,,,,,,,,,,
1657513133,36834,2352,2327,2346,37028,37204,37205,37232,37213,37223,37223,37223,37229,37216,37222,37216
1657513133,A,,,,,,,,,,,,,,,
1657513133,36830,2351,2327,2347,37045,37210,37226,37213,37214,37224,37228,37228,37231,37233,37228,37238
1657513133,A,,,,,,,,,,,,,,,
1657513133,36834,2352,2326,2347,37039,37214,37206,37225,37226,37217,37220,37223,37223,37213,37226,37236
1657513133,A,,,,,,,,,,,,,,,
1657513133,36831,2352,2326,2345,37025,37203,38373,37216,37214,37220,37222,37225,37229,37216,37225,37219
1657513133,A,,,,,,,,,,,,,,,
1657513133,36831,2351,2328,2347,37037,37216,37215,37216,37224,37220,37223,37224,37223,37226,37220,37232
1657513133,A,,,,,,,,,,,,,,,
1657513133,36825,2352,2327,2346,37023,37213,37216,37222,37226,37223,37226,37218,37229,37230,37232,37239
1657513133,A,,,,,,,,,,,,,,,
1657513133,36830,2352,2327,2345,37038,37308,37213,37211,37223,37223,37223,37226,37226,37228,37226,37235
1657513133,A,,,,,,,,,,,,,,,
1657513133,36829,2352,2327,2345,37037,37216,37204,37220,37463,37223,37218,37220,37225,37231,37213,37230
1657513133,A,,,,,,,,,,,,,,,
1657513133,36833,2351,2326,2346,37033,37216,37216,37219,37226,37224,37216,37231,37221,37232,37229,37236
1657513133,A,,,,,,,,,,,,,,,
1657513133,36838,2352,2325,2346,37852,37215,37207,37208,37217,37215,37217,37229,37216,37214,37213,37220
1657513133,A,,,,,,,,,,,,,,,
1657513133,36821,2352,2328,2346,37026,37203,37210,38418,37226,37210,37211,37229,37213,37214,37216,37223
1657513133,A,,,,,,,,,,,,,,,
1657513133,36823,2351,2328,2346,37032,37209,37216,37217,37215,37226,37215,37219,37220,37222,37227,37227
1657513133,A,,,,,,,,,,,,,,,
1657513133,36827,2352,2327,2346,37033,37213,37219,37219,37220,37225,37225,37220,37227,37229,37221,37228
1657513133,A,,,,,,,,,,,,,,,
1657513133,36827,2352,2326,2346,37036,37213,37388,37212,37218,37215,37216,37223,37218,37217,37219,37230
1657513133,A,,,,,,,,,,,,,,,
1657513133,36826,2352,2326,2346,37027,37213,37214,37214,37214,37564,37211,37214,37216,37213,37214,37225
1657513133,A,,,,,,,,,,,,,,,
1657513133,36824,2352,2326,2346,37039,37216,37216,37220,37222,37223,37223,37228,37230,37233,37229,37222
1657513133,A,,,,,,,,,,,,,,,
1657513133,36826,2351,2326,2346,37034,37532,37213,37216,37220,37214,37218,37220,37220,37220,37221,37226
1657513133,A,,,,,,,,,,,,,,,
1657513133,36834,2352,2326,2346,37023,37208,37204,37210,38500,37211,37216,37216,37220,37219,37223,37228
1657513133,A,,,,,,,,,,,,,,,
1657513133,36825,2351,2327,2346,37031,37207,37212,37217,37216,37220,37220,37226,37226,37226,37226,37227
1657513133,A,,,,,,,,,,,,,,,
1657513133,36841,2352,2327,2346,37181,37216,37222,37223,37226,37220,37223,37225,37223,37223,37228,37235
1657513133,A,,,,,,,,,,,,,,,
1657513133,36826,2351,2326,2346,37038,37214,37217,37332,37222,37226,37222,37229,37213,37216,37226,37234
1657513133,A,,,,,,,,,,,,,,,
1657513133,36832,2352,2326,2346,37036,37211,37219,37221,37227,37224,37397,37228,37225,37232,37225,37232
1657513133,A,,,,,,,,,,,,,,,
1657513133,36833,2352,2326,2344,37024,37216,37213,37219,37223,37223,37226,37224,37229,37234,37230,37234
1657513133,A,,,,,,,,,,,,,,,
1657513133,36832,2352,2326,2346,37032,37216,37928,37220,37218,37222,37226,37229,37221,37223,37223,37225
1657513133,A,,,,,,,,,,,,,,,
1657513133,36822,2352,2326,2347,37026,37203,37208,37208,37218,38345,37225,37213,37217,37220,37220,37224
1657513133,A,,,,,,,,,,,,,,,
1657513133,36827,2352,2326,2346,37027,37205,37207,37220,37218,37211,37216,37226,38625,37220,37220,37227
1657513133,A,,,,,,,,,,,,,,,
1657513133,36827,2351,2326,2346,37030,37207,37219,37220,37220,37221,37223,37227,37228,37230,37220,37227
1657513133,A,,,,,,,,,,,,,,,
1657513133,36827,2351,2326,2346,37037,37217,37220,37219,37586,37218,37222,37232,37218,37221,37223,37226
1657513133,A,,,,,,,,,,,,,,,
1657513133,36820,2352,2326,2346,37037,37214,37216,37214,37217,37215,37217,37222,37220,37222,37220,37223
1657513133,A,,,,,,,,,,,,,,,
1657513133,36820,2351,2326,2346,37028,37216,37215,37222,37222,37217,37224,37234,37218,37225,37223,37219
1657513133,A,,,,,,,,,,,,,,,
1657513133,36823,2351,2328,2345,37036,37213,37215,37500,37220,37216,37217,37222,37224,37223,37223,37226
1657513133,A,,,,,,,,,,,,,,,
1657513133,36827,2351,2326,2346,37038,37215,37213,37213,37216,37215,38462,37221,37220,37226,37225,37229
1657513133,A,,,,,,,,,,,,,,,
1657513133,36820,2352,2327,2346,37039,37202,37206,37206,37210,37210,37218,37220,37219,38584,37219,37232
1657513133,A,,,,,,,,,,,,,,,
1657513134,36832,2353,2326,2346,37030,37211,37211,37217,37218,37215,37220,37222,37220,37220,37225,37226
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2351,2328,2346,37030,37209,37214,37214,37216,37411,37216,37213,37219,37220,37220,37226
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2351,2326,2346,37023,37206,37213,37216,37213,37213,37217,37216,37228,37220,37223,37227
1657513134,A,,,,,,,,,,,,,,,
1657513134,36825,2352,2327,2345,37040,37220,37222,37209,37213,37214,37213,37215,37214,37220,37216,37224
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2350,2326,2346,37030,37207,37208,37210,37494,37215,37215,37216,37216,37221,37222,37222
1657513134,A,,,,,,,,,,,,,,,
1657513134,36833,2351,2326,2345,37026,37203,37210,37210,37214,37216,37216,38502,37220,37217,37220,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36826,2352,2327,2346,37036,37217,37213,37226,37222,37220,37226,37227,37229,37233,38394,37233
1657513134,A,,,,,,,,,,,,,,,
1657513134,36828,2352,2326,2346,37026,37210,37207,37219,37212,37214,37219,37223,37220,37216,37219,37227
1657513134,A,,,,,,,,,,,,,,,
1657513134,36827,2351,2327,2345,37033,37211,37213,37217,37219,37223,37471,37222,37223,37228,37226,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36827,2354,2326,2346,37025,37210,37210,37229,37213,37216,37217,37226,37223,37405,37223,37231
1657513134,A,,,,,,,,,,,,,,,
1657513134,36837,2352,2326,2345,37031,37207,37203,37210,37211,37213,37215,37217,37211,37218,37224,37228
1657513134,A,,,,,,,,,,,,,,,
1657513134,36949,2352,2326,2346,37028,37204,37203,37213,37214,37209,37212,37216,37218,37218,37216,37224
1657513134,A,,,,,,,,,,,,,,,
1657513134,36819,2351,2327,2346,37026,37207,37210,37210,37210,37209,37220,37223,38468,37222,37221,37228
1657513134,A,,,,,,,,,,,,,,,
1657513134,36818,2352,2326,2346,37030,37220,37210,37213,37213,37215,37219,37217,37214,37217,37215,38391
1657513134,A,,,,,,,,,,,,,,,
1657513134,36818,2352,2327,2346,37023,37204,37203,37216,37211,37217,37214,37220,37217,37226,37225,37223
1657513134,A,,,,,,,,,,,,,,,
1657513134,36820,2352,2327,2346,37037,37203,37204,37207,37224,37214,37216,38000,37228,37220,37226,37226
1657513134,A,,,,,,,,,,,,,,,
1657513134,36839,2352,2326,2346,37040,37211,37219,37217,37211,37217,37221,37226,37223,37217,37391,37228
1657513134,A,,,,,,,,,,,,,,,
1657513134,36820,2351,2326,2347,37028,37213,37210,37212,37220,37222,37221,37221,37217,37220,37220,37219
1657513134,A,,,,,,,,,,,,,,,
1657513134,36823,2352,2326,2345,37022,37206,37203,37206,37224,37218,37219,37225,37223,37226,37223,37232
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2352,2327,2345,37030,37210,37213,37216,37215,37217,37220,37220,37223,38040,37220,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36823,2352,2326,2345,37028,37208,37214,37219,37223,37211,37216,37211,37214,37217,37219,37219
1657513134,A,,,,,,,,,,,,,,,
1657513134,38151,2352,2326,2346,37030,37210,37213,37213,37210,37216,37226,37222,37225,37223,37227,37234
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2350,2327,2346,37034,37216,37217,37223,37216,37220,37225,37222,37441,37221,37220,37232
1657513134,A,,,,,,,,,,,,,,,
1657513134,36822,2352,2326,2345,37030,37210,37213,37216,37213,37210,37218,37223,37217,37223,37223,37351
1657513134,A,,,,,,,,,,,,,,,
1657513134,36830,2352,2326,2346,37026,37204,37207,37210,37211,37226,37213,37213,37214,37215,37229,37223
1657513134,A,,,,,,,,,,,,,,,
1657513134,36817,2352,2328,2346,37030,37211,37208,37213,37213,37214,37216,37232,37223,37223,37227,37227
1657513134,A,,,,,,,,,,,,,,,
1657513134,36825,2351,2326,2345,37030,37210,37206,37209,37215,37214,37220,37219,37227,37224,37538,37225
1657513134,A,,,,,,,,,,,,,,,
1657513134,36828,2352,2327,2347,37034,37216,37210,37213,37214,37213,37216,37219,37217,37220,37211,37223
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2350,2326,2346,37033,37218,37203,37205,37223,37211,37210,37209,37212,37227,37226,37230
1657513134,A,,,,,,,,,,,,,,,
1657513134,36831,2351,2327,2345,37036,37216,37210,37219,37216,37216,37216,37219,37219,37363,37219,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36823,2352,2326,2346,37035,38421,37213,37213,37216,37215,37222,37225,37220,37223,37219,37225
1657513134,A,,,,,,,,,,,,,,,
1657513134,36956,2352,2326,2346,37025,37200,37218,37220,37220,37210,37223,37211,37227,37227,37211,37219
1657513134,A,,,,,,,,,,,,,,,
1657513134,36828,2351,2328,2346,37026,37219,37221,37226,37226,37214,37222,37226,37230,37216,37228,37236
1657513134,A,,,,,,,,,,,,,,,
1657513134,36826,2349,2326,2346,37260,37206,37203,37213,37214,37218,37210,37210,37216,37216,37215,37937
1657513134,A,,,,,,,,,,,,,,,
1657513134,36820,2351,2326,2346,37033,37212,37209,37210,37213,37219,37222,37221,37220,37223,37220,37228
1657513134,A,,,,,,,,,,,,,,,
1657513134,36822,2351,2326,2346,37033,37219,37213,37221,37221,37226,37222,37231,37221,37221,37220,37232
1657513134,A,,,,,,,,,,,,,,,
1657513134,36823,2351,2326,2345,37035,37218,37204,37220,37216,37216,37221,37218,37214,37216,37213,37223
1657513134,A,,,,,,,,,,,,,,,
1657513134,36822,2352,2326,2346,37031,37210,38414,37207,37207,37222,37227,37213,37216,37220,37221,37223
1657513134,A,,,,,,,,,,,,,,,
1657513134,36833,2352,2328,2346,37021,37215,37200,37205,37213,37214,37220,37220,37220,37226,37218,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36822,2352,2326,2345,37033,37213,37203,37213,37223,37219,37216,37219,37220,37220,37223,37233
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2351,2326,2346,37026,37206,37206,37210,37210,37217,37220,37222,37220,37223,37221,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,37108,2352,2328,2346,37041,37216,37216,37223,37227,37229,37223,37233,37229,37227,37228,37235
1657513134,A,,,,,,,,,,,,,,,
1657513134,36836,2351,2327,2346,37039,37221,37211,37221,37228,37228,37226,37229,37223,37229,37229,37232
1657513134,A,,,,,,,,,,,,,,,
1657513134,36828,2353,2325,2346,37750,37216,37217,37223,37222,37217,37220,37222,37222,37222,37223,37235
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2351,2327,2346,37039,37217,37215,38397,37222,37216,37219,37218,37219,37223,37223,37231
1657513134,A,,,,,,,,,,,,,,,
1657513134,36825,2352,2326,2344,37038,37216,37217,37222,37223,37227,37223,37231,37225,37232,37231,37234
1657513134,A,,,,,,,,,,,,,,,
1657513134,36826,2352,2327,2346,37031,37212,37216,37221,37226,37226,37223,37226,37226,37223,37232,37232
1657513134,A,,,,,,,,,,,,,,,
1657513134,36832,2353,2326,2346,37042,37220,37223,37225,37221,37222,37222,37228,37227,37226,37224,37234
1657513134,A,,,,,,,,,,,,,,,
1657513134,36830,2351,2326,2344,37039,37216,37220,37223,37226,37223,37221,37225,37228,37228,37222,37243
1657513134,A,,,,,,,,,,,,,,,
1657513134,36834,2351,2326,2346,37030,37223,37207,37216,37216,37218,37215,37219,37232,37217,37223,37232
1657513134,A,,,,,,,,,,,,,,,
1657513134,36829,2352,2326,2346,37033,38502,37218,37218,37216,37213,37225,37228,37226,37229,37226,37226
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2351,2327,2346,37043,37213,37213,37218,38388,37210,37216,37221,37218,37229,37229,37233
1657513134,A,,,,,,,,,,,,,,,
1657513134,36840,2351,2327,2345,37046,37213,37216,37216,37220,37220,37216,37222,37221,37221,37220,37233
1657513134,A,,,,,,,,,,,,,,,
1657513134,36838,2351,2328,2344,37445,37214,37209,37222,37222,37223,37224,37220,37228,37227,37227,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2352,2326,2346,37032,37219,37215,37413,37221,37217,37217,37218,37220,37222,37223,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2351,2325,2346,37036,37216,37221,37228,37223,37221,37277,37222,37224,37223,37225,37236
1657513134,A,,,,,,,,,,,,,,,
1657513134,36821,2353,2327,2346,37031,37206,37212,37215,37216,37213,37216,37223,37220,37223,37216,37226
1657513134,A,,,,,,,,,,,,,,,
1657513134,36820,2351,2326,2346,37033,37219,38343,37221,37227,37208,37217,37216,37230,37220,37216,37224
1657513134,A,,,,,,,,,,,,,,,
1657513134,36837,2352,2326,2346,37027,37210,37226,37212,37229,38540,37218,37223,37216,37232,37231,37235
1657513134,A,,,,,,,,,,,,,,,
1657513134,36830,2351,2326,2346,37036,37216,37216,37219,37223,37214,37217,37221,37225,37226,37226,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36825,2352,2326,2346,37031,37563,37213,37213,37220,37218,37223,37221,37226,37223,37223,37226
1657513134,A,,,,,,,,,,,,,,,
1657513134,36833,2352,2326,2346,37022,37206,37210,37215,37249,37217,37220,37228,37220,37223,37225,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36823,2351,2327,2346,37033,37209,37210,37213,37220,37220,37216,37506,37224,37228,37230,37238
1657513134,A,,,,,,,,,,,,,,,
1657513134,36837,2352,2326,2345,37027,37213,37217,37222,37216,37220,37220,37225,37229,37223,37225,37226
1657513134,A,,,,,,,,,,,,,,,
1657513134,36833,2351,2326,2347,37035,37216,37216,38037,37226,37220,37222,37226,37232,37231,37229,37223
1657513134,A,,,,,,,,,,,,,,,
1657513134,36834,2352,2326,2346,37042,37220,37225,37210,37227,37229,37852,37233,37232,37229,37223,37234
1657513134,A,,,,,,,,,,,,,,,
1657513134,36832,2352,2326,2346,37033,37209,37212,37220,37216,37220,37220,37220,37221,37226,37220,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36826,2353,2327,2346,37030,37209,37446,37220,37222,37220,37223,37229,37228,37226,37223,37228
1657513134,A,,,,,,,,,,,,,,,
1657513134,36822,2352,2327,2347,37036,37215,37220,37223,37227,37467,37223,37224,37214,37220,37227,37234
1657513134,A,,,,,,,,,,,,,,,
1657513134,36833,2352,2326,2346,37025,37221,37223,37207,37225,37223,37222,37224,37496,37229,37226,37232
1657513134,A,,,,,,,,,,,,,,,
1657513134,36833,2351,2326,2346,37025,37207,37206,37211,37225,37222,37220,37220,37221,37226,37229,37232
1657513134,A,,,,,,,,,,,,,,,
1657513134,36831,2352,2325,2345,37033,37213,37213,37216,37548,37218,37229,37227,37228,37231,37226,37236
1657513134,A,,,,,,,,,,,,,,,
1657513134,36830,2351,2326,2346,37040,37217,37217,37216,37216,37226,37221,38581,37226,37232,37213,37236
1657513134,A,,,,,,,,,,,,,,,
1657513134,36827,2352,2327,2346,37031,37214,37208,37222,37218,37218,37217,37224,37229,37222,38551,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36826,2352,2326,2346,37030,37207,37211,37363,37217,37215,37217,37232,37221,37226,37223,37232
1657513134,A,,,,,,,,,,,,,,,
1657513134,36825,2352,2327,2346,37026,37210,37211,37209,37214,37213,37322,37216,37220,37218,37222,37230
1657513134,A,,,,,,,,,,,,,,,
1657513134,36820,2352,2326,2346,37030,37213,37209,37213,37217,37216,37219,37216,37229,37384,37217,37225
1657513134,A,,,,,,,,,,,,,,,
1657513134,36821,2351,2326,2346,37034,37213,37211,37213,37216,37216,37212,37217,37221,37225,37232,37239
1657513134,A,,,,,,,,,,,,,,,
1657513134,36831,2351,2326,2345,37035,37210,37214,37220,37223,37933,37223,37234,37225,37223,37226,37230
1657513134,A,,,,,,,,,,,,,,,
1657513134,36829,2351,2325,2346,37040,37218,37211,37220,37222,37225,37223,37226,38354,37228,37229,37231
1657513134,A,,,,,,,,,,,,,,,
1657513134,36827,2352,2328,2346,37032,37213,37216,37220,37220,37219,37223,37228,37223,37229,37225,38445
1657513134,A,,,,,,,,,,,,,,,
1657513134,36832,2352,2328,2346,37039,37223,37223,37223,37227,37227,37226,37229,37232,37232,37232,37226
1657513134,A,,,,,,,,,,,,,,,
1657513134,36830,2352,2326,2346,37033,37218,37219,37219,37223,37217,37220,37346,37218,37229,37226,37230
1657513134,A,,,,,,,,,,,,,,,
1657513134,36827,2351,2326,2346,37039,37220,37221,37226,37221,37223,37226,37230,37215,37216,37228,37234
1657513134,A,,,,,,,,,,,,,,,
1657513134,36831,2352,2326,2346,37040,37217,37209,37219,37229,37227,37228,37232,37229,37229,37226,37232
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2351,2326,2346,37027,37219,37205,37210,37213,37226,37499,37220,37227,37219,37234,37242
1657513134,A,,,,,,,,,,,,,,,
1657513134,36827,2353,2326,2345,37036,37212,37217,37217,37215,37216,37217,37220,37221,37832,37223,37238
1657513134,A,,,,,,,,,,,,,,,
1657513134,36830,2352,2328,2345,37038,37220,37211,37209,37210,37213,37218,37226,37225,37223,37220,37232
1657513134,A,,,,,,,,,,,,,,,
1657513134,37995,2351,2327,2346,37031,37216,37215,37216,37220,37213,37223,37222,37226,37226,37223,37232
1657513134,A,,,,,,,,,,,,,,,
1657513134,36825,2352,2326,2346,37036,37215,37220,37225,37210,37210,37228,37218,37337,37226,37223,37227
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2351,2326,2347,37035,37213,37215,37222,37218,37220,37219,37223,37222,37224,37223,37228
1657513134,A,,,,,,,,,,,,,,,
1657513134,36826,2353,2326,2345,37040,37215,37213,37214,37220,37213,37217,37217,37222,37220,37223,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36831,2352,2326,2346,37031,37215,37217,37210,37220,37224,37221,37500,37228,37223,37224,37232
1657513134,A,,,,,,,,,,,,,,,
1657513134,36828,2351,2326,2346,37034,37211,37210,37214,37210,37215,37213,37214,37211,37214,38506,37220
1657513134,A,,,,,,,,,,,,,,,
1657513134,36821,2352,2326,2346,37027,37213,37213,37217,37214,37216,37223,37226,37225,37226,37226,37227
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2351,2328,2346,37035,37213,37210,37211,37217,37217,37210,37225,37226,37223,37225,37228
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2352,2326,2345,37028,37203,37208,37209,37213,37218,37211,37210,37214,37646,37217,37221
1657513134,A,,,,,,,,,,,,,,,
1657513134,36817,2351,2326,2346,37026,37209,37206,37210,37216,37216,37214,37221,37223,37226,37220,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,37034,2351,2326,2346,37023,37209,37214,37215,37213,37225,37216,37225,37222,37226,37228,37233
1657513134,A,,,,,,,,,,,,,,,
1657513134,36827,2352,2326,2345,37034,37211,37213,37212,37213,37216,37220,37218,37224,37223,37222,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36825,2352,2326,2346,37213,37208,37211,37213,37216,37215,37224,37223,37220,37222,37219,38362
1657513134,A,,,,,,,,,,,,,,,
1657513134,36835,2351,2326,2346,37028,37204,37210,37210,37225,37211,37216,37220,37218,37220,37216,37229
1657513134,A,,,,,,,,,,,,,,,
1657513134,36827,2351,2326,2347,37028,37206,37222,37223,37213,37213,37216,37223,37220,37216,37232,37221
1657513134,A,,,,,,,,,,,,,,,
1657513134,36836,2352,2327,2346,37041,37204,37210,37217,37216,37220,37223,37223,37226,37225,37564,37239
1657513134,A,,,,,,,,,,,,,,,
1657513134,36826,2352,2326,2346,37033,37223,37213,37214,37215,37217,37216,37220,37232,37236,37223,37228
1657513134,A,,,,,,,,,,,,,,,
1657513134,36842,2352,2327,2346,37028,37208,37208,37210,37211,37213,37218,37218,37220,37221,37220,37226
1657513134,A,,,,,,,,,,,,,,,
1657513134,36822,2352,2327,2346,37026,37204,37219,37210,37226,37214,37229,37232,37219,37220,37222,37227
1657513134,A,,,,,,,,,,,,,,,
1657513134,36840,2351,2327,2345,37043,37504,37227,37216,37232,37234,37217,37221,37235,37221,37221,37239
1657513134,A,,,,,,,,,,,,,,,
1657513134,37647,2351,2327,2347,37042,37204,37223,37211,37228,37222,37214,37218,37219,37220,37220,37226
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2352,2326,2347,37038,37216,37220,37219,37217,37217,37220,37223,37221,37223,37220,37224
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2351,2327,2346,37787,37209,37209,37210,37216,37216,37220,37218,37219,37223,37224,37476
1657513134,A,,,,,,,,,,,,,,,
1657513134,36823,2351,2326,2346,37036,37216,37220,37228,37221,37221,37217,37220,37223,37226,37227,37231
1657513134,A,,,,,,,,,,,,,,,
1657513134,36826,2350,2326,2346,37034,37211,37210,37213,37217,37223,37220,37229,37224,37226,37222,37226
1657513134,A,,,,,,,,,,,,,,,
1657513134,36822,2353,2328,2346,37031,37213,37213,37214,37222,37222,37220,37227,37227,37232,37229,37227
1657513134,A,,,,,,,,,,,,,,,
1657513134,36828,2352,2328,2346,37031,37211,37473,37225,37225,37229,37232,37232,37227,37229,37222,37234
1657513134,A,,,,,,,,,,,,,,,
1657513134,36824,2352,2327,2346,37037,37216,37218,37216,37220,37217,37220,37230,37226,37229,37225,37235
1657513134,A,,,,,,,,,,,,,,,
1657513134,36829,2352,2326,2346,37029,37211,37216,37223,37222,37216,37226,37220,37229,37229,37225,37230
1657513134,A,,,,,,,,,,,,,,,
1657513134,36827,2351,2326,2346,37037,38580,37215,37215,37226,37226,37230,37232,37233,37232,37231,37236
1657513134,A,,,,,,,,,,,,,,,
1657513135,36826,2352,2327,2346,37038,37216,37211,37215,38428,37220,37226,37226,37229,37231,37224,37236
1657513135,A,,,,,,,,,,,,,,,
1657513135,36827,2352,2327,2346,37041,37218,37223,37223,37222,37221,37223,37226,37227,37231,37229,37230
1657513135,A,,,,,,,,,,,,,,,
1657513135,36824,2352,2327,2346,38047,37212,37212,37216,37223,37219,37223,37223,37224,37223,37220,37223
1657513135,A,,,,,,,,,,,,,,,
1657513135,36826,2353,2328,2346,37037,37213,37212,37411,37227,37221,37222,37232,37232,37231,37231,37239
1657513135,A,,,,,,,,,,,,,,,
1657513135,36833,2352,2327,2346,37034,37212,37220,37218,37220,37223,37224,37225,37229,37225,37226,37236
1657513135,A,,,,,,,,,,,,,,,
1657513135,36831,2352,2328,2346,37036,37215,37226,37229,37228,37223,37220,37225,37229,37234,37233,37234
1657513135,A,,,,,,,,,,,,,,,
1657513135,36827,2351,2326,2345,37042,37223,38548,37229,37225,37220,37221,37223,37223,37226,37225,37229
1657513135,A,,,,,,,,,,,,,,,
1657513135,36836,2351,2326,2346,37036,37220,37219,37220,37221,38518,37229,37233,37232,37232,37228,37235
1657513135,A,,,,,,,,,,,,,,,
1657513135,36830,2353,2326,2346,37039,37214,37220,37220,37227,37214,37227,37228,37227,37226,37232,37236
1657513135,A,,,,,,,,,,,,,,,
1657513135,36837,2352,2326,2345,37037,37857,37223,37224,37223,37225,37223,37226,37223,37228,37230,37236
1657513135,A,,,,,,,,,,,,,,,
1657513135,36837,2351,2327,2347,37042,37217,37224,37224,37229,37226,37229,37232,37221,37220,37220,37223
1657513135,A,,,,,,,,,,,,,,,
1657513135,36838,2352,2326,2346,37026,37217,37223,37223,37229,37226,37229,37227,37223,37226,37232,37235
1657513135,A,,,,,,,,,,,,,,,
1657513135,36831,2352,2326,2346,37310,37217,37222,37222,37226,37223,37227,37232,37226,37221,37229,37238
1657513135,A,,,,,,,,,,,,,,,
1657513135,36833,2352,2327,2346,37026,37223,37222,38508,37219,37229,37229,37232,37231,37229,37232,37232
1657513135,A,,,,,,,,,,,,,,,
1657513135,36827,2351,2326,2346,37037,37218,37219,37225,37225,37227,38407,37231,37226,37232,37229,37235
1657513135,A,,,,,,,,,,,,,,,
1657513135,36830,2352,2326,2346,37040,37218,37217,37223,37226,37226,37220,37223,37225,37226,37225,37232
1657513135,A,,,,,,,,,,,,,,,
1657513135,36839,2351,2327,2346,37039,37218,37469,37223,37228,37223,37215,37236,37235,37236,37238,37227
1657513135,A,,,,,,,,,,,,,,,
1657513135,36842,2353,2327,2348,37030,37223,37224,37229,37217,37267,37226,37230,37230,37232,37232,37239
1657513135,A,,,,,,,,,,,,,,,
1657513135,36831,2351,2326,2345,37034,37216,37216,37222,37230,37225,37231,37226,37263,37226,37227,37230
1657513135,A,,,,,,,,,,,,,,,
1657513135,36830,2352,2328,2346,37043,37195,37213,37223,37226,37223,37222,37225,37219,37226,37231,37229
1657513135,A,,,,,,,,,,,,,,,
1657513135,36837,2352,2326,2346,37045,37208,37227,37232,38478,37227,37227,37229,37225,37229,37226,37239
1657513135,A,,,,,,,,,,,,,,,
1657513135,36827,2352,2326,2346,37032,37210,37215,37220,37220,37220,37223,38391,37231,37223,37230,37235
1657513135,A,,,,,,,,,,,,,,,
1657513135,36830,2352,2326,2346,37039,37216,37215,37216,37216,37215,37220,37220,37223,37225,37224,37230
1657513135,A,,,,,,,,,,,,,,,
1657513135,36824,2351,2326,2346,37036,37217,37220,37930,37226,37229,37227,37225,37223,37226,37222,37224
1657513135,A,,,,,,,,,,,,,,,
1657513135,36838,2352,2326,2347,37036,37213,37214,37216,37216,37222,37559,37223,37221,37227,37223,37228
1657513135,A,,,,,,,,,,,,,,,
1657513135,36825,2352,2326,2346,37042,37207,37213,37220,37219,37216,37217,37220,37221,37458,37226,37228
1657513135,A,,,,,,,,,,,,,,,
1657513135,36825,2352,2328,2346,37031,37214,37217,37214,37222,37219,37221,37223,37223,37226,37228,37233
1657513135,A,,,,,,,,,,,,,,,
1657513135,36829,2352,2327,2346,37039,37217,37220,37221,37225,38337,37226,37225,37229,37228,37226,37236
1657513135,A,,,,,,,,,,,,,,,
1657513135,36825,2351,2326,2346,37033,37214,37217,37216,37216,37217,37219,37221,38546,37222,37223,37232
1657513135,A,,,,,,,,,,,,,,,
