1657512888,13475,833,822,827,13592,13682,13679,13677,13677,13673,13671,13673,13674,13671,13668,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13963,834,821,830,13594,13685,13681,13675,13675,13671,13671,13670,13673,13670,13667,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,833,821,829,13591,13682,13678,13675,13675,13671,13674,13673,13672,13705,13667,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13481,833,823,830,13592,13682,14109,13678,13676,13669,13669,13670,13669,13668,13665,13592
1657512888,A,,,,,,,,,,,,,,,
1657512888,13471,834,820,830,13591,13679,13678,13675,13674,13669,13789,13669,13671,13672,13668,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,833,822,828,13589,13681,13678,13673,13675,13670,13671,13674,13674,13674,13666,13595
1657512888,A,,,,,,,,,,,,,,,
1657512888,13476,833,822,830,13591,13681,13679,13677,13677,13671,13672,13674,13671,13669,13668,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,823,828,13594,13683,13681,13672,13679,13674,13673,13672,13674,13673,13668,13595
1657512888,A,,,,,,,,,,,,,,,
1657512888,13479,835,822,830,13593,13684,13677,13674,13678,13671,13670,13669,13673,13670,13777,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13471,833,822,828,13594,13683,13682,14167,13676,13676,13676,13674,13671,13668,13666,13590
1657512888,A,,,,,,,,,,,,,,,
1657512888,13480,833,821,828,13595,13679,13677,13681,13673,13675,13670,13894,13672,13674,13668,13592
1657512888,A,,,,,,,,,,,,,,,
1657512888,13477,834,822,830,13650,13682,13681,13677,13675,13673,13673,13673,13675,13671,13666,13596
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,823,830,13588,13678,13677,13673,13792,13671,13673,13673,13674,13674,13668,13595
1657512888,A,,,,,,,,,,,,,,,
1657512888,13477,833,823,830,13592,13684,13681,13676,13676,13669,13671,13671,13672,13670,13665,13592
1657512888,A,,,,,,,,,,,,,,,
1657512888,13472,834,823,827,13589,13678,13679,13675,13676,13668,13673,13673,13672,13674,13668,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,822,830,13595,13687,13682,13678,13677,13674,13674,13672,13674,13673,13670,13595
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,835,822,830,13594,13685,13681,13676,13677,13671,13674,13671,14026,13672,13665,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13474,833,823,827,13588,13797,13682,13674,13681,13668,13674,13675,13674,13672,13665,13592
1657512888,A,,,,,,,,,,,,,,,
1657512888,13735,833,821,829,13591,13681,13677,13676,13673,13748,13673,13672,13671,13669,13666,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13471,833,822,828,13589,13680,13680,13676,13677,13671,13674,13671,13672,13668,13667,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,834,822,830,13594,13682,13682,13679,13679,13674,13673,13673,13673,13671,13666,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,834,821,829,13590,13683,13681,13678,13677,13673,13672,13670,13671,13669,13661,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13477,834,822,829,13592,13681,13681,13677,13677,13673,13674,13674,13673,14193,13668,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13479,833,822,829,13593,13681,13684,13680,13679,13672,13671,13671,13673,13670,13668,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13472,833,821,828,13592,13681,13679,13678,13679,13673,13682,13673,13673,13673,13667,13592
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,823,828,13593,13684,13681,13677,13678,13674,13672,13674,13671,13671,13681,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,834,821,830,13594,13683,13681,13783,13678,13674,13673,13670,13671,13668,13665,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,834,822,829,13591,13681,13678,13677,13674,13672,13672,13673,13672,13671,13667,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13474,833,823,830,13593,13681,13677,13676,13677,13672,13672,13672,13673,13671,13664,13595
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,833,823,830,13590,13679,13677,13674,13674,13671,13671,13674,13674,13672,13671,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,833,823,830,13597,13687,13682,13681,13671,13671,13670,13706,13668,13670,13665,13592
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,824,828,14025,13684,13681,13679,13679,13674,13675,13672,13673,13673,13665,13632
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,833,823,828,13594,13682,13679,13678,14091,13676,13674,13676,13675,13673,13668,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13479,834,822,828,13594,13685,13681,13681,13679,13677,13673,13673,13674,13670,13663,13596
1657512888,A,,,,,,,,,,,,,,,
1657512888,13477,833,822,827,13589,13724,13682,13679,13674,13674,13668,13673,13673,13670,13665,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13477,834,822,828,13592,13681,13681,13678,13679,13675,13674,13671,13673,13672,13667,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13477,833,821,830,13595,13687,13684,13681,13681,13675,13676,13670,13712,13668,13671,13591
1657512888,A,,,,,,,,,,,,,,,
1657512888,13474,833,823,830,13595,13685,13681,13679,13681,13669,13670,13670,13677,13668,13663,13596
1657512888,A,,,,,,,,,,,,,,,
1657512888,13495,833,823,830,13588,13679,13676,13676,13673,14176,13670,13671,13670,13666,13663,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,821,830,13589,13680,13677,13674,13674,13669,13673,13673,13673,13776,13668,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,834,821,830,13590,13681,14105,13678,13677,13668,13672,13673,13668,13668,13665,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13474,834,821,829,13591,13681,13681,13674,13673,13670,13671,13671,13669,13666,13664,13590
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,833,823,830,13591,13681,13678,13675,13674,13672,13669,13668,13668,13666,13663,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,835,823,830,13588,13684,13682,13682,13672,13674,13674,13673,13673,13670,13666,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,822,830,13594,13684,13681,13678,13676,13672,14105,13673,13672,13670,13667,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,836,823,830,13591,13684,13677,13677,13674,13670,13671,13674,13671,13671,14079,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13473,833,822,828,13590,13684,13681,13752,13677,13674,13673,13674,13674,13673,13670,13592
1657512888,A,,,,,,,,,,,,,,,
1657512888,13474,833,822,829,13593,13684,13681,13679,13675,13671,13672,13673,13673,13669,13667,13594
1657512888,A,,,,,,,,,,,,,,,
1657512888,13475,833,823,830,13696,13684,13681,13679,13677,13674,13674,13674,13675,13672,13669,13593
1657512888,A,,,,,,,,,,,,,,,
1657512888,13479,834,823,827,13595,13684,13683,13681,13675,13669,13669,13670,13671,13668,13665,13596
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,833,822,828,13589,13679,13676,13674,13679,13670,13668,13669,13669,13667,13663,13588
1657512888,A,,,,,,,,,,,,,,,
1657512888,13478,834,821,830,13587,13685,13679,13674,13674,13668,13668,13676,13668,13673,13667,14011
1657512888,A,,,,,,,,,,,,,,,
1657512888,13479,833,822,829,13589,13684,13681,13676,13677,13674,13672,13673,13675,13667,13668,13594
1657512888,A,,,,,,,,,,,,,,,
