1657508110,6668,401,405,401,6871,6715,6716,6719,6719,6721,6722,6721,6724,6722,6722,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,401,405,402,6665,6714,6718,6719,6713,6723,6722,6720,6720,6723,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,405,400,6665,6713,6720,6720,6719,6722,6723,6723,6723,6720,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,402,405,401,6665,6714,6716,6721,6719,6721,6720,6723,6722,6724,6724,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,401,404,400,6664,6715,6717,6719,6719,6720,6719,6721,6722,6720,6722,6724
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,406,401,6665,6712,6716,6719,6720,6720,6721,6720,6723,6724,6723,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,399,405,401,6664,6714,6719,6719,6720,6721,6722,6721,6721,6723,6723,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6703,402,405,400,6662,6713,6716,6718,6719,6722,6722,6722,6720,6722,6724,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6669,401,405,401,6668,6715,6719,6720,6721,6723,6724,6723,6722,6965,6724,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,401,404,401,6665,6714,6768,6716,6720,6719,6721,6723,6720,6721,6722,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6667,401,407,401,6665,6716,6721,6721,6723,6723,6753,6723,6723,6724,6725,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,400,405,401,6667,6713,6717,6717,6718,6718,6719,6721,6721,6722,6753,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6664,402,405,402,6662,6712,6716,6842,6720,6720,6721,6722,6720,6723,6724,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6667,400,405,402,6665,6712,6719,6720,6723,6723,6723,6772,6726,6721,6722,6725
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,401,404,401,6692,6713,6718,6717,6718,6720,6722,6724,6720,6723,6722,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,406,402,6664,6714,6716,6718,6739,6721,6723,6720,6723,6724,6724,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,401,405,401,6663,6713,6719,6716,6717,6721,6719,6723,6721,6721,6720,6723
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,405,401,6663,6713,6717,6719,6719,6721,6721,6721,6723,6721,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,401,405,401,6665,6714,6719,6718,6717,6723,6721,6721,6722,6720,6721,6723
1657508110,A,,,,,,,,,,,,,,,
1657508110,6664,402,404,401,6663,6713,6716,6716,6721,6719,6721,6721,6721,6723,6723,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,401,405,402,6665,6713,6719,6719,6718,6719,6720,6725,6723,6723,6725,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6876,400,404,402,6664,6712,6717,6718,6718,6720,6721,6722,6724,6722,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,400,405,402,6666,6714,6717,6720,6719,6722,6721,6724,6721,6735,6723,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,401,405,401,6665,6714,6932,6721,6719,6718,6722,6721,6723,6723,6721,6725
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,401,405,402,6665,6713,6715,6716,6721,6719,6951,6722,6721,6723,6721,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6671,402,405,402,6665,6713,6718,6718,6721,6721,6721,6722,6721,6722,6878,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,405,402,6665,6714,6719,6727,6720,6719,6721,6721,6719,6721,6723,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,400,406,402,6666,6715,6719,6719,6721,6723,6721,6838,6724,6723,6724,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,401,405,401,6895,6717,6717,6721,6723,6723,6724,6723,6723,6721,6720,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,403,404,402,6665,6716,6716,6719,6716,6721,6721,6721,6724,6724,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,401,405,402,6665,6713,6716,6719,6718,6720,6720,6721,6722,6720,6721,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,405,400,6662,6713,6716,6719,6721,6723,6718,6720,6724,6722,6723,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6669,401,405,401,6664,6714,6718,6719,6719,6721,6722,6721,6722,6722,6723,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,401,405,402,6665,6715,6717,6717,6719,6720,6720,6723,6723,6722,6722,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6663,401,405,401,6665,6714,6718,6719,6721,6723,6723,6723,6724,6723,6726,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6705,401,405,403,6665,6713,6719,6718,6720,6720,6722,6723,6722,6721,6725,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,401,405,402,6665,6713,6716,6717,6717,6720,6719,6723,6723,6965,6724,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6667,401,405,400,6664,6714,6768,6719,6721,6723,6723,6723,6720,6723,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,405,401,6665,6715,6716,6719,6719,6720,6752,6722,6721,6721,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,401,405,402,6665,6714,6718,6717,6720,6721,6723,6722,6723,6721,6764,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,400,405,401,6661,6714,6715,6866,6719,6720,6720,6720,6720,6723,6721,6725
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,400,404,401,6664,6713,6717,6719,6721,6722,6723,6774,6722,6725,6725,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,401,405,402,6697,6713,6716,6716,6719,6723,6721,6726,6723,6724,6723,6730
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,401,405,400,6668,6715,6719,6718,6737,6721,6721,6722,6723,6723,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,402,405,402,6665,6714,6718,6719,6719,6722,6722,6720,6720,6723,6723,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,400,405,402,6668,6713,6718,6717,6721,6719,6720,6720,6722,6719,6720,6724
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,401,405,401,6665,6712,6719,6716,6720,6723,6720,6721,6720,6721,6723,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6669,400,405,401,6665,6715,6717,6718,6719,6721,6721,6723,6722,6721,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,402,405,401,6663,6713,6719,6720,6720,6718,6720,6723,6721,6721,6722,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6877,400,405,402,6665,6714,6717,6718,6721,6720,6724,6724,6723,6721,6723,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,401,405,402,6663,6713,6716,6719,6719,6720,6721,6722,6723,6736,6723,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6667,400,405,401,6663,6714,6938,6719,6718,6721,6721,6721,6720,6723,6722,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6667,402,405,401,6666,6715,6718,6719,6721,6722,6929,6723,6721,6721,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6663,402,404,402,6663,6714,6719,6718,6719,6721,6721,6723,6722,6726,6877,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,401,407,402,6666,6714,6719,6726,6721,6723,6723,6723,6724,6723,6724,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,401,405,401,6668,6713,6717,6719,6717,6721,6722,6865,6721,6720,6722,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,401,404,401,6893,6712,6716,6717,6719,6720,6723,6722,6721,6722,6723,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,402,404,402,6663,6712,6717,6718,6771,6721,6720,6723,6723,6723,6724,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,400,405,402,6665,6714,6720,6721,6722,6723,6719,6722,6724,6723,6724,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,404,402,6663,6715,6716,6721,6721,6719,6719,6721,6724,6723,6724,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,402,404,400,6665,6712,6716,6719,6719,6723,6721,6720,6721,6723,6723,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,400,404,402,6665,6715,6716,6719,6721,6722,6722,6724,6723,6724,6723,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6667,401,405,401,6666,6714,6719,6718,6718,6719,6723,6721,6721,6721,6721,6725
1657508110,A,,,,,,,,,,,,,,,
1657508110,6715,402,404,401,6665,6715,6716,6716,6719,6719,6720,6723,6723,6723,6726,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,401,405,400,6665,6713,6717,6719,6719,6719,6721,6721,6721,6936,6722,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,400,406,402,6665,6715,6726,6720,6720,6721,6721,6723,6721,6719,6722,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,405,401,6666,6714,6716,6718,6720,6720,6726,6721,6719,6724,6721,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,401,405,402,6663,6715,6716,6719,6720,6719,6719,6723,6719,6720,6746,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,399,405,402,6665,6713,6717,6924,6721,6720,6721,6720,6724,6720,6724,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6667,402,405,402,6666,6716,6721,6719,6721,6720,6720,6852,6723,6721,6726,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6667,402,405,401,6696,6715,6716,6719,6718,6719,6719,6720,6722,6723,6721,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6669,402,406,402,6665,6711,6719,6719,6764,6723,6720,6721,6722,6723,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,402,405,401,6665,6712,6719,6718,6719,6723,6721,6723,6722,6722,6722,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,405,402,6665,6715,6717,6719,6719,6720,6721,6722,6720,6723,6722,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6667,401,405,401,6665,6713,6718,6716,6719,6722,6721,6723,6722,6722,6722,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,400,405,401,6664,6713,6717,6718,6719,6719,6720,6721,6721,6723,6722,6724
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,401,407,401,6665,6713,6719,6719,6721,6723,6723,6723,6723,6723,6726,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6880,400,405,401,6665,6714,6716,6718,6717,6721,6720,6721,6720,6723,6720,6724
1657508110,A,,,,,,,,,,,,,,,
1657508110,6663,401,405,402,6663,6713,6716,6719,6719,6723,6721,6721,6721,6750,6723,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,405,401,6665,6715,6939,6720,6719,6721,6719,6721,6722,6721,6721,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,400,405,402,6663,6712,6716,6719,6720,6721,6935,6721,6723,6724,6721,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,400,406,403,6666,6713,6716,6719,6719,6721,6720,6720,6721,6723,6877,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6663,401,404,400,6665,6712,6718,6726,6721,6721,6719,6723,6720,6721,6721,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,405,402,6663,6713,6716,6719,6721,6721,6721,6876,6722,6725,6725,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,401,405,402,6870,6714,6716,6721,6719,6719,6723,6724,6723,6720,6723,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,401,405,399,6664,6713,6717,6716,6770,6720,6721,6720,6720,6724,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6669,401,404,402,6664,6713,6717,6721,6721,6723,6720,6721,6721,6723,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6663,400,404,402,6665,6710,6717,6719,6721,6721,6723,6721,6722,6723,6723,6729
1657508110,A,,,,,,,,,,,,,,,
1657508110,6668,400,405,402,6666,6716,6718,6719,6721,6723,6722,6723,6724,6723,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6664,402,405,402,6663,6715,6716,6717,6719,6719,6720,6722,6723,6720,6721,6724
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,400,405,402,6665,6716,6720,6716,6719,6720,6719,6721,6722,6723,6722,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6708,400,405,401,6667,6716,6718,6719,6720,6721,6724,6723,6723,6721,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,405,401,6665,6715,6716,6718,6720,6721,6720,6719,6720,6934,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,401,403,403,6665,6713,6723,6719,6720,6721,6723,6722,6721,6723,6723,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,401,405,401,6663,6713,6716,6719,6719,6719,6721,6722,6720,6721,6722,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,405,402,6665,6714,6718,6719,6719,6721,6720,6722,6723,6722,6753,6726
1657508110,A,,,,,,,,,,,,,,,
1657508110,6669,400,404,401,6665,6712,6717,6924,6720,6720,6722,6723,6723,6722,6722,6724
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,401,405,401,6665,6713,6716,6717,6719,6723,6721,6853,6723,6723,6723,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6667,402,405,399,6706,6715,6718,6719,6720,6721,6722,6723,6722,6721,6724,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6665,402,405,401,6665,6714,6718,6717,6756,6721,6719,6722,6722,6723,6720,6728
1657508110,A,,,,,,,,,,,,,,,
1657508110,6666,400,404,402,6666,6714,6719,6719,6722,6722,6723,6724,6723,6720,6723,6727
1657508110,A,,,,,,,,,,,,,,,
1657508110,6667,402,404,401,6665,6716,6718,6719,6719,6720,6720,6721,6721,6720,6720,6726
1657508110,A,,,,,,,,,,,,,,,
1657508111,6666,400,405,401,6665,6714,6715,6717,6720,6720,6720,6721,6723,6722,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,402,405,401,6666,6712,6719,6718,6718,6721,6721,6719,6721,6724,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,401,405,399,6662,6713,6715,6718,6719,6719,6721,6719,6719,6722,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6881,401,405,402,6664,6713,6716,6719,6718,6719,6722,6724,6724,6724,6726,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,400,404,402,6665,6714,6716,6720,6718,6721,6720,6721,6719,6721,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,401,405,402,6665,6713,6960,6719,6719,6721,6721,6722,6721,6723,6722,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,402,405,402,6665,6713,6716,6719,6721,6721,6934,6722,6721,6721,6722,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,401,405,401,6665,6712,6717,6719,6719,6719,6720,6721,6723,6723,6782,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6669,400,405,402,6665,6713,6717,6752,6718,6723,6721,6724,6723,6724,6724,6730
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,402,405,401,6665,6713,6717,6719,6719,6719,6721,6782,6721,6724,6721,6724
1657508111,A,,,,,,,,,,,,,,,
1657508111,6664,402,404,401,6884,6715,6716,6719,6723,6723,6723,6723,6723,6722,6723,6729
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,402,405,401,6666,6716,6719,6721,6716,6719,6720,6720,6720,6723,6721,6724
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,400,404,402,6665,6711,6716,6719,6721,6722,6720,6723,6723,6721,6724,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,401,405,402,6663,6712,6717,6722,6723,6721,6720,6720,6722,6722,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,401,405,401,6665,6716,6719,6720,6718,6722,6723,6723,6719,6720,6722,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,400,405,402,6665,6715,6715,6720,6723,6723,6719,6721,6722,6723,6724,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6671,401,404,401,6662,6713,6716,6718,6717,6722,6721,6723,6723,6721,6720,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6698,401,405,400,6661,6713,6716,6717,6720,6721,6721,6724,6721,6721,6722,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6669,401,405,401,6666,6715,6719,6717,6720,6723,6723,6723,6723,6965,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,402,405,401,6665,6713,6761,6718,6719,6721,6719,6721,6722,6723,6721,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,402,405,401,6663,6713,6716,6717,6719,6721,6755,6721,6723,6723,6723,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,400,405,402,6664,6712,6715,6717,6719,6719,6721,6722,6721,6719,6759,6724
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,400,405,401,6663,6713,6715,6887,6719,6722,6722,6721,6724,6726,6725,6729
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,401,405,401,6662,6713,6719,6716,6720,6723,6723,6775,6723,6723,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,400,406,402,6724,6712,6716,6718,6720,6720,6719,6724,6721,6722,6722,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,402,405,402,6667,6712,6717,6719,6745,6720,6721,6722,6724,6722,6723,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,402,405,401,6665,6714,6717,6719,6718,6723,6718,6723,6723,6723,6722,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,402,405,402,6663,6715,6718,6719,6721,6722,6723,6723,6723,6723,6724,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,402,405,399,6666,6714,6719,6721,6719,6720,6720,6723,6722,6723,6721,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,400,405,400,6662,6711,6715,6717,6717,6719,6719,6721,6723,6722,6722,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,402,405,401,6667,6713,6719,6719,6721,6723,6723,6725,6725,6723,6722,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6877,401,405,401,6664,6713,6715,6718,6718,6719,6719,6721,6721,6722,6721,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,401,404,402,6666,6713,6716,6718,6718,6721,6722,6721,6720,6723,6723,6729
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,401,405,402,6664,6712,6961,6718,6720,6719,6719,6719,6723,6719,6720,6725
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,401,405,402,6666,6712,6716,6718,6719,6719,6928,6722,6722,6721,6723,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,401,405,402,6665,6713,6719,6717,6720,6723,6723,6723,6721,6722,6784,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,400,405,402,6663,6712,6716,6758,6719,6721,6719,6720,6723,6723,6723,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,401,404,400,6666,6716,6718,6719,6720,6723,6719,6784,6722,6722,6723,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,401,405,402,6884,6716,6718,6721,6719,6721,6718,6720,6719,6720,6720,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,401,405,402,6663,6713,6719,6719,6716,6718,6720,6723,6719,6720,6721,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,402,405,401,6663,6713,6716,6720,6718,6721,6720,6722,6723,6723,6724,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,401,405,402,6665,6711,6719,6718,6719,6719,6721,6719,6721,6719,6721,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,402,405,402,6663,6716,6719,6719,6722,6721,6724,6724,6723,6722,6726,6729
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,400,404,401,6663,6714,6718,6718,6720,6722,6720,6722,6720,6720,6720,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,402,404,399,6663,6714,6716,6717,6719,6723,6726,6722,6724,6723,6726,6729
1657508111,A,,,,,,,,,,,,,,,
1657508111,6706,400,405,401,6664,6713,6716,6716,6720,6720,6722,6721,6722,6723,6723,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6664,400,405,401,6666,6712,6719,6717,6721,6723,6723,6723,6721,6966,6723,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,403,405,400,6666,6716,6767,6721,6721,6721,6723,6724,6723,6720,6724,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,399,406,400,6665,6714,6717,6718,6720,6720,6757,6723,6721,6722,6720,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,400,404,401,6665,6716,6716,6717,6720,6722,6722,6723,6722,6722,6769,6729
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,402,405,401,6665,6714,6716,6904,6721,6721,6722,6721,6720,6723,6721,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,401,405,401,6664,6712,6716,6718,6720,6723,6722,6775,6723,6723,6723,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,402,406,401,6770,6715,6718,6720,6721,6721,6721,6724,6720,6723,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,401,404,400,6663,6710,6716,6717,6752,6719,6721,6721,6721,6723,6721,6725
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,399,405,400,6665,6715,6719,6719,6719,6721,6721,6722,6723,6723,6724,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,401,403,401,6666,6716,6718,6719,6720,6721,6721,6720,6721,6721,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,400,405,401,6664,6714,6716,6721,6718,6723,6721,6721,6721,6723,6724,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,399,405,402,6665,6714,6716,6717,6719,6723,6721,6722,6722,6723,6722,6725
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,401,406,400,6665,6713,6718,6721,6719,6722,6722,6723,6721,6722,6721,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6879,401,405,401,6665,6713,6716,6717,6721,6719,6721,6720,6723,6721,6721,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,401,405,401,6663,6713,6717,6717,6719,6721,6719,6722,6719,6732,6722,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,401,404,402,6665,6712,6938,6722,6718,6722,6719,6722,6720,6723,6722,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6669,401,405,402,6667,6715,6718,6723,6723,6721,6965,6724,6724,6719,6721,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,401,404,401,6663,6713,6718,6718,6721,6723,6722,6723,6722,6721,6783,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,401,405,401,6663,6715,6718,6736,6720,6720,6723,6722,6724,6723,6720,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,400,404,401,6665,6713,6716,6718,6720,6723,6719,6781,6723,6723,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,401,405,403,6887,6714,6718,6719,6720,6722,6723,6723,6722,6723,6722,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,402,405,402,6665,6716,6719,6720,6715,6721,6721,6723,6722,6721,6721,6724
1657508111,A,,,,,,,,,,,,,,,
1657508111,6664,401,405,400,6664,6715,6715,6717,6719,6722,6720,6721,6722,6721,6724,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,401,405,401,6668,6710,6719,6721,6719,6723,6724,6723,6722,6720,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,401,405,402,6665,6714,6719,6719,6719,6722,6723,6721,6720,6723,6720,6724
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,401,405,399,6662,6716,6719,6716,6723,6721,6719,6721,6723,6722,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,401,405,401,6665,6712,6719,6717,6721,6719,6723,6721,6721,6723,6723,6725
1657508111,A,,,,,,,,,,,,,,,
1657508111,6705,401,405,401,6665,6714,6716,6719,6720,6720,6721,6721,6724,6724,6724,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,401,405,401,6668,6715,6718,6721,6722,6723,6723,6724,6723,6967,6725,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,401,403,402,6662,6714,6769,6722,6719,6719,6723,6723,6723,6723,6723,6729
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,402,405,402,6665,6714,6717,6718,6720,6722,6756,6721,6723,6723,6723,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,401,405,401,6665,6716,6718,6721,6720,6720,6723,6719,6723,6721,6752,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,402,404,400,6666,6713,6716,6929,6723,6723,6720,6724,6724,6719,6724,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6670,401,405,402,6667,6716,6717,6719,6719,6721,6721,6774,6721,6722,6721,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,401,405,401,6758,6712,6716,6716,6718,6721,6719,6721,6723,6723,6723,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,402,405,402,6665,6713,6718,6719,6750,6721,6722,6721,6723,6723,6723,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,401,404,401,6664,6713,6715,6716,6719,6719,6720,6722,6723,6722,6719,6724
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,399,405,401,6665,6713,6718,6719,6721,6723,6722,6723,6722,6723,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,402,404,401,6666,6713,6716,6716,6716,6723,6720,6720,6722,6720,6719,6723
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,401,404,400,6666,6713,6715,6720,6718,6721,6722,6723,6723,6723,6724,6729
1657508111,A,,,,,,,,,,,,,,,
1657508111,6668,401,405,402,6663,6714,6717,6719,6722,6721,6723,6723,6722,6723,6725,6728
1657508111,A,,,,,,,,,,,,,,,
1657508111,6877,401,405,401,6666,6716,6716,6719,6721,6721,6723,6723,6723,6723,6724,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6665,402,405,401,6665,6715,6719,6719,6717,6720,6720,6724,6726,6724,6723,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,402,405,401,6663,6714,6959,6717,6721,6720,6722,6722,6719,6723,6724,6727
1657508111,A,,,,,,,,,,,,,,,
1657508111,6667,401,404,402,6666,6713,6716,6718,6719,6722,6972,6723,6721,6721,6722,6726
1657508111,A,,,,,,,,,,,,,,,
1657508111,6666,402,405,401,6666,6715,6719,6719,6720,6722,6723,6723,6721,6722,6784,6726
1657508111,A,,,,,,,,,,,,,,,
