UTC:,51:00.3,,,,,,,,,,,,,,,
Isrc:,44,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657511462,9369,572,577,572,9418,9483,9486,9488,9494,9497,9490,9493,9634,9493,9487,9455
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,569,576,572,9419,9701,9490,9488,9494,9495,9491,9495,9494,9490,9487,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9370,572,576,571,9419,9484,9486,9487,9489,9494,9488,9488,9490,9489,9481,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,570,575,572,9420,9486,9487,9487,9491,9495,9491,9491,9494,9491,9482,9449
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,572,576,572,9416,9487,9489,9485,9494,9494,9492,9492,9489,9491,9480,9449
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,572,576,574,9424,9495,9498,9497,9500,9503,9500,9503,9501,9499,9489,9450
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,572,577,572,9415,9486,9490,9488,9493,9494,9493,9494,9492,9490,9483,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,572,576,573,9417,9482,9485,9489,9494,9495,9493,9497,9490,9488,9484,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,572,576,572,9423,9490,9491,9488,9495,9497,9796,9497,9494,9493,9483,9449
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,570,576,572,9416,9485,9488,9487,9494,9494,9491,9493,9491,9490,9825,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9372,570,576,571,9420,9483,9491,9568,9493,9495,9490,9496,9495,9492,9489,9454
1657511462,A,,,,,,,,,,,,,,,
1657511462,9374,572,577,570,9433,9497,9500,9499,9505,9507,9506,9532,9507,9503,9494,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,578,572,9780,9487,9490,9489,9493,9494,9494,9490,9490,9490,9484,9556
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,571,576,571,9420,9489,9491,9488,9803,9498,9494,9497,9495,9488,9483,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,570,576,572,9420,9486,9489,9484,9494,9490,9489,9493,9481,9491,9481,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,572,576,570,9420,9528,9490,9489,9494,9497,9494,9497,9496,9493,9487,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9374,571,576,573,9420,9484,9488,9486,9490,9490,9490,9492,9490,9490,9481,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,576,572,9419,9484,9490,9487,9497,9497,9495,9495,9497,9494,9486,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,571,575,572,9420,9487,9488,9487,9494,9494,9492,9492,9492,9490,9485,9453
1657511462,A,,,,,,,,,,,,,,,
1657511462,9369,572,576,572,9420,9490,9490,9490,9494,9495,9498,9497,9498,9496,9487,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,572,577,573,9419,9487,9492,9490,9494,9494,9493,9494,9494,9490,9487,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,570,576,571,9417,9484,9487,9484,9490,9493,9489,9491,9491,9490,9481,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9374,571,576,571,9436,9500,9506,9503,9508,9509,9546,9509,9507,9503,9495,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9374,571,576,570,9417,9486,9491,9489,9491,9490,9490,9492,9490,9488,9507,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9368,572,577,573,9420,9487,9488,9790,9493,9494,9494,9491,9491,9491,9483,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,571,577,572,9420,9486,9489,9487,9493,9494,9495,9836,9495,9491,9485,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9369,572,576,572,9449,9481,9487,9486,9491,9492,9492,9492,9490,9487,9484,9613
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,570,575,572,9416,9484,9490,9489,9527,9497,9494,9494,9494,9493,9486,9453
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,576,571,9419,9483,9486,9485,9493,9490,9490,9490,9571,9492,9481,9454
1657511462,A,,,,,,,,,,,,,,,
1657511462,9372,571,574,570,9418,9566,9489,9490,9494,9494,9493,9495,9491,9492,9483,9450
1657511462,A,,,,,,,,,,,,,,,
1657511462,9374,571,576,572,9420,9487,9488,9486,9490,9495,9492,9492,9492,9490,9482,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,572,576,572,9414,9486,9485,9486,9490,9491,9489,9493,9490,9488,9484,9454
1657511462,A,,,,,,,,,,,,,,,
1657511462,9374,571,576,572,9420,9481,9491,9487,9496,9495,9492,9493,9493,9492,9486,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,572,576,572,9426,9492,9495,9494,9498,9498,9498,9503,9498,9499,9490,9449
1657511462,A,,,,,,,,,,,,,,,
1657511462,9368,572,576,571,9416,9484,9488,9490,9493,9498,9494,9494,9494,9488,9481,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,571,576,572,9418,9481,9487,9486,9489,9491,9490,9492,9490,9487,9483,9450
1657511462,A,,,,,,,,,,,,,,,
1657511462,9368,571,577,572,9419,9482,9487,9487,9493,9492,9791,9493,9492,9489,9483,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,576,572,9414,9484,9490,9489,9494,9495,9492,9492,9494,9492,9829,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,572,576,570,9418,9483,9487,9539,9490,9492,9489,9491,9490,9488,9482,9449
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,576,572,9427,9497,9500,9497,9501,9503,9501,9511,9500,9498,9490,9450
1657511462,A,,,,,,,,,,,,,,,
1657511462,9372,572,576,572,9719,9486,9488,9489,9493,9493,9494,9494,9492,9488,9484,9611
1657511462,A,,,,,,,,,,,,,,,
1657511462,9372,571,576,572,9416,9484,9487,9484,9814,9494,9493,9494,9489,9487,9481,9450
1657511462,A,,,,,,,,,,,,,,,
1657511462,9372,572,575,571,9418,9487,9492,9490,9493,9494,9492,9494,9566,9492,9484,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9370,571,578,571,9416,9519,9486,9486,9487,9491,9492,9490,9492,9490,9481,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,572,576,572,9418,9486,9490,9490,9493,9493,9495,9494,9494,9492,9486,9453
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,572,575,572,9418,9486,9488,9487,9492,9494,9492,9494,9493,9489,9484,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9370,571,578,572,9418,9484,9486,9484,9491,9491,9491,9492,9491,9491,9484,9454
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,572,576,573,9425,9490,9497,9493,9498,9498,9499,9500,9503,9497,9487,9455
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,571,576,573,9417,9484,9487,9485,9490,9494,9492,9491,9492,9486,9485,9453
1657511462,A,,,,,,,,,,,,,,,
1657511462,9374,570,576,572,9419,9486,9488,9487,9492,9494,9494,9494,9494,9491,9485,9455
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,571,576,572,9436,9503,9506,9504,9507,9510,9548,9503,9507,9503,9496,9454
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,578,572,9419,9482,9490,9484,9494,9493,9495,9494,9494,9491,9516,9455
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,570,576,572,9420,9484,9489,9788,9493,9494,9493,9492,9492,9490,9483,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,570,576,572,9417,9487,9489,9487,9488,9495,9491,9832,9493,9489,9484,9454
1657511462,A,,,,,,,,,,,,,,,
1657511462,9372,572,576,573,9432,9487,9489,9488,9492,9495,9495,9496,9493,9489,9484,9525
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,571,575,572,9417,9484,9487,9486,9527,9491,9490,9494,9490,9487,9483,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9369,571,576,572,9417,9484,9486,9488,9492,9495,9493,9494,9653,9490,9484,9450
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,572,575,572,9418,9700,9490,9486,9492,9490,9490,9492,9493,9490,9485,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9372,572,576,572,9418,9485,9487,9487,9493,9492,9493,9493,9491,9487,9484,9453
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,572,576,572,9420,9483,9490,9486,9494,9497,9495,9491,9491,9492,9486,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9372,570,576,572,9418,9482,9488,9486,9491,9492,9491,9490,9490,9490,9484,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,572,576,571,9424,9490,9495,9494,9499,9500,9500,9500,9497,9497,9491,9454
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,571,576,572,9417,9481,9486,9485,9488,9490,9494,9489,9487,9487,9482,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9370,572,576,572,9418,9486,9487,9487,9493,9494,9493,9492,9491,9488,9484,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,570,576,573,9417,9486,9489,9490,9493,9497,9837,9497,9494,9491,9486,9453
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,572,577,572,9415,9486,9487,9486,9492,9491,9490,9489,9489,9486,9792,9449
1657511462,A,,,,,,,,,,,,,,,
1657511462,9372,571,576,572,9415,9484,9487,9559,9492,9493,9492,9491,9491,9490,9482,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9374,571,576,572,9432,9498,9500,9499,9506,9503,9507,9530,9503,9502,9493,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,572,576,573,9778,9484,9487,9487,9489,9492,9490,9492,9494,9490,9484,9526
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,570,576,570,9418,9484,9487,9487,9812,9495,9494,9497,9493,9492,9485,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,576,572,9418,9484,9488,9486,9489,9492,9490,9492,9486,9490,9482,9450
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,570,576,573,9419,9519,9488,9487,9491,9494,9494,9492,9491,9490,9484,9450
1657511462,A,,,,,,,,,,,,,,,
1657511462,9370,572,575,573,9416,9484,9486,9487,9490,9490,9489,9490,9490,9487,9482,9449
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,576,571,9418,9486,9490,9487,9492,9494,9491,9491,9491,9490,9484,9449
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,575,572,9418,9487,9491,9488,9493,9495,9494,9495,9494,9490,9485,9454
1657511462,A,,,,,,,,,,,,,,,
1657511462,9370,572,576,572,9425,9492,9495,9494,9497,9499,9497,9497,9499,9495,9486,9449
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,572,577,572,9420,9486,9490,9487,9494,9497,9493,9494,9492,9492,9483,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9369,571,577,571,9418,9483,9489,9484,9492,9494,9488,9494,9492,9487,9483,9450
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,571,576,572,9429,9497,9505,9498,9504,9509,9542,9506,9504,9501,9493,9453
1657511462,A,,,,,,,,,,,,,,,
1657511462,9372,571,576,572,9420,9484,9490,9489,9493,9495,9494,9494,9492,9489,9513,9454
1657511462,A,,,,,,,,,,,,,,,
1657511462,9374,571,577,571,9420,9482,9490,9784,9490,9491,9493,9494,9493,9488,9483,9449
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,576,572,9420,9486,9490,9488,9492,9495,9494,9815,9494,9490,9484,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,576,572,9436,9484,9487,9487,9491,9490,9488,9490,9490,9487,9482,9611
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,572,576,571,9418,9485,9490,9488,9539,9494,9490,9494,9493,9491,9484,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9372,569,575,573,9417,9484,9489,9488,9492,9495,9494,9491,9571,9490,9484,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,572,576,570,9419,9567,9487,9485,9492,9494,9492,9491,9493,9492,9482,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,572,576,572,9418,9484,9488,9486,9490,9493,9490,9492,9490,9489,9482,9455
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,571,576,572,9414,9482,9486,9484,9490,9490,9491,9491,9494,9490,9483,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,571,576,572,9418,9483,9487,9487,9490,9493,9491,9492,9491,9490,9484,9455
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,570,577,572,9427,9491,9494,9492,9499,9501,9500,9499,9500,9494,9490,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,572,576,572,9418,9481,9486,9485,9494,9495,9494,9492,9493,9491,9482,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,572,576,572,9419,9484,9490,9490,9494,9494,9492,9494,9492,9490,9482,9450
1657511462,A,,,,,,,,,,,,,,,
1657511462,9368,572,576,572,9415,9483,9486,9487,9489,9492,9812,9492,9490,9492,9482,9450
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,572,576,572,9415,9482,9487,9486,9492,9494,9490,9492,9489,9487,9825,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,571,577,571,9415,9481,9486,9551,9492,9492,9493,9494,9490,9491,9482,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9372,572,576,571,9425,9491,9497,9495,9500,9503,9500,9513,9499,9497,9488,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,573,576,572,9718,9487,9487,9487,9493,9494,9493,9494,9494,9490,9485,9620
1657511462,A,,,,,,,,,,,,,,,
1657511462,9371,573,575,572,9416,9484,9487,9487,9812,9490,9488,9494,9490,9489,9482,9452
1657511462,A,,,,,,,,,,,,,,,
1657511462,9372,570,576,572,9418,9484,9490,9489,9492,9492,9493,9494,9564,9491,9483,9451
1657511462,A,,,,,,,,,,,,,,,
1657511462,9373,570,576,572,9416,9520,9487,9486,9490,9494,9492,9494,9493,9488,9481,9453
1657511462,A,,,,,,,,,,,,,,,
1657511462,9375,570,576,573,9420,9486,9489,9486,9493,9489,9492,9494,9494,9490,9486,9452
1657511462,A,,,,,,,,,,,,,,,
1657511463,9372,572,576,572,9422,9487,9490,9490,9491,9495,9494,9494,9494,9491,9484,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,572,576,571,9417,9481,9485,9488,9491,9493,9491,9493,9494,9490,9482,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,572,575,572,9433,9500,9503,9503,9510,9510,9506,9506,9507,9501,9495,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9369,573,576,572,9418,9483,9487,9487,9493,9494,9493,9495,9492,9491,9484,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,572,576,572,9419,9485,9489,9487,9491,9495,9492,9493,9491,9491,9484,9450
1657511463,A,,,,,,,,,,,,,,,
1657511463,9370,571,576,573,9432,9498,9501,9501,9507,9507,9534,9506,9505,9505,9493,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9368,570,576,571,9420,9486,9488,9486,9493,9494,9494,9493,9491,9492,9491,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,571,576,573,9419,9485,9490,9787,9495,9494,9494,9493,9493,9490,9482,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,571,577,572,9419,9484,9489,9487,9492,9490,9494,9813,9493,9487,9481,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,576,571,9454,9486,9492,9490,9494,9494,9493,9494,9490,9488,9483,9632
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,570,576,571,9416,9485,9486,9487,9533,9496,9493,9493,9489,9490,9481,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,571,576,572,9419,9483,9486,9487,9494,9497,9493,9492,9645,9494,9485,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,572,575,571,9416,9703,9487,9489,9493,9490,9490,9492,9490,9487,9481,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,570,575,572,9420,9481,9490,9486,9487,9494,9490,9492,9493,9492,9487,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,572,576,570,9417,9484,9491,9490,9494,9495,9493,9494,9494,9490,9486,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,571,576,571,9417,9485,9489,9487,9491,9492,9493,9493,9492,9489,9483,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,571,576,572,9427,9494,9498,9497,9503,9504,9501,9503,9503,9500,9494,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,571,576,570,9420,9486,9487,9487,9492,9495,9491,9493,9494,9490,9484,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,571,576,571,9419,9486,9488,9489,9493,9494,9490,9494,9492,9490,9486,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,572,576,572,9420,9489,9492,9491,9495,9497,9837,9498,9497,9494,9487,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,576,573,9416,9485,9487,9487,9492,9494,9491,9494,9492,9490,9816,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,572,575,572,9417,9486,9487,9558,9492,9495,9494,9494,9493,9490,9485,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,573,576,571,9431,9498,9498,9498,9503,9506,9503,9527,9504,9499,9493,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,571,576,572,9735,9483,9487,9485,9492,9493,9491,9492,9492,9491,9484,9515
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,571,576,572,9419,9486,9487,9488,9812,9497,9493,9493,9494,9491,9485,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,576,573,9418,9483,9489,9486,9490,9492,9491,9490,9562,9489,9481,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,571,578,572,9420,9526,9490,9491,9492,9494,9494,9496,9493,9492,9486,9453
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,570,576,572,9418,9485,9490,9487,9493,9490,9493,9492,9490,9488,9483,9453
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,573,575,572,9417,9486,9489,9489,9494,9494,9494,9493,9493,9489,9485,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,576,572,9416,9484,9489,9488,9489,9495,9493,9494,9493,9489,9484,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,571,576,571,9420,9492,9493,9492,9498,9500,9497,9500,9499,9497,9490,9453
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,570,576,571,9417,9487,9491,9488,9493,9495,9495,9497,9494,9493,9486,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,572,576,573,9416,9482,9488,9487,9492,9497,9494,9492,9487,9487,9481,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,572,576,572,9432,9500,9502,9500,9510,9507,9536,9507,9508,9503,9497,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,572,577,571,9420,9487,9488,9489,9494,9494,9494,9494,9493,9494,9513,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9370,570,576,570,9417,9482,9487,9788,9490,9492,9490,9492,9492,9490,9482,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,572,576,571,9420,9486,9491,9489,9493,9494,9493,9815,9496,9492,9485,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,571,576,571,9449,9486,9488,9487,9492,9494,9490,9492,9492,9488,9484,9525
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,573,576,572,9420,9487,9491,9490,9513,9493,9496,9492,9493,9490,9483,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,572,576,571,9420,9484,9488,9488,9491,9495,9492,9492,9642,9490,9484,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,576,571,9417,9698,9488,9490,9492,9495,9492,9495,9493,9491,9485,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,570,576,571,9421,9488,9487,9489,9490,9494,9494,9490,9489,9487,9486,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,575,571,9415,9482,9485,9486,9490,9490,9488,9490,9490,9490,9481,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,572,576,571,9418,9487,9490,9490,9494,9491,9496,9493,9493,9494,9488,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,573,576,572,9429,9494,9497,9494,9501,9498,9501,9497,9500,9498,9490,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,576,572,9416,9483,9487,9486,9490,9494,9491,9493,9492,9490,9485,9453
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,571,577,571,9419,9484,9487,9489,9494,9490,9494,9494,9492,9487,9486,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,572,576,573,9418,9483,9487,9486,9490,9492,9792,9494,9494,9491,9483,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,572,576,571,9418,9485,9489,9489,9494,9497,9494,9494,9494,9492,9828,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,569,576,572,9416,9486,9490,9562,9494,9495,9491,9491,9490,9489,9485,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,571,577,572,9425,9493,9496,9497,9500,9503,9500,9525,9498,9497,9490,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,571,576,572,9719,9486,9490,9487,9494,9494,9492,9493,9494,9491,9484,9575
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,572,576,570,9419,9486,9485,9487,9783,9492,9494,9492,9490,9492,9481,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,570,576,572,9417,9484,9487,9490,9494,9495,9495,9496,9566,9493,9487,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,571,576,572,9417,9516,9487,9487,9490,9490,9494,9494,9493,9489,9485,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,570,578,573,9417,9485,9489,9489,9489,9492,9490,9494,9493,9494,9487,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,572,576,572,9416,9487,9490,9486,9490,9492,9490,9492,9490,9489,9481,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,572,576,572,9421,9482,9490,9486,9490,9493,9494,9494,9490,9488,9485,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,570,575,572,9423,9494,9497,9493,9498,9503,9497,9499,9497,9497,9492,9450
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,572,576,572,9414,9481,9489,9484,9489,9494,9493,9491,9490,9487,9486,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,571,576,573,9418,9484,9487,9489,9492,9495,9494,9495,9494,9494,9486,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,572,576,572,9432,9499,9503,9504,9511,9510,9539,9505,9508,9504,9494,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,573,578,572,9417,9484,9487,9487,9493,9495,9490,9491,9493,9490,9509,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,571,575,572,9420,9486,9493,9788,9492,9497,9495,9495,9490,9494,9487,9455
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,570,578,572,9415,9486,9490,9486,9490,9494,9493,9835,9492,9487,9482,9455
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,572,577,574,9438,9487,9492,9492,9490,9493,9490,9494,9494,9493,9486,9523
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,572,576,571,9416,9484,9487,9487,9533,9495,9492,9492,9490,9489,9483,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,571,576,573,9420,9485,9490,9485,9494,9495,9491,9497,9555,9492,9488,9455
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,571,576,572,9419,9567,9489,9489,9493,9493,9491,9493,9491,9487,9483,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9369,572,576,572,9416,9484,9485,9485,9490,9494,9493,9493,9493,9492,9486,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,575,572,9419,9483,9490,9487,9494,9494,9494,9491,9490,9491,9486,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,572,576,571,9415,9485,9488,9487,9490,9492,9494,9493,9493,9487,9484,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,573,576,572,9427,9494,9497,9495,9500,9503,9499,9502,9500,9498,9491,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,570,574,572,9416,9483,9487,9489,9491,9494,9494,9492,9493,9491,9484,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,572,576,572,9418,9486,9489,9487,9494,9494,9493,9492,9491,9490,9483,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,575,572,9420,9487,9488,9488,9493,9495,9783,9494,9493,9491,9485,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,576,572,9415,9484,9484,9484,9489,9492,9491,9493,9491,9488,9784,9454
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,569,576,572,9422,9487,9490,9537,9494,9495,9493,9494,9494,9492,9485,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9372,571,576,572,9433,9500,9501,9500,9506,9507,9503,9525,9504,9502,9492,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,572,578,572,9716,9486,9487,9487,9490,9493,9491,9494,9492,9489,9484,9603
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,572,577,572,9419,9485,9488,9487,9794,9494,9497,9494,9491,9490,9485,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,572,576,572,9415,9482,9487,9484,9489,9492,9490,9489,9560,9488,9482,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,570,576,572,9420,9510,9487,9486,9493,9494,9490,9491,9491,9491,9482,9450
1657511463,A,,,,,,,,,,,,,,,
1657511463,9371,571,576,572,9414,9481,9488,9487,9488,9488,9489,9490,9490,9487,9481,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9369,572,576,571,9416,9484,9491,9487,9492,9493,9494,9492,9495,9494,9485,9450
1657511463,A,,,,,,,,,,,,,,,
1657511463,9376,572,575,572,9417,9486,9489,9490,9492,9494,9492,9492,9490,9492,9483,9450
1657511463,A,,,,,,,,,,,,,,,
1657511463,9369,570,576,572,9420,9488,9490,9490,9498,9497,9500,9497,9495,9495,9489,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,571,576,570,9416,9484,9490,9487,9492,9494,9493,9492,9492,9490,9485,9451
1657511463,A,,,,,,,,,,,,,,,
1657511463,9375,571,576,572,9419,9483,9490,9486,9490,9492,9491,9491,9493,9489,9482,9452
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,571,576,572,9433,9500,9504,9499,9506,9510,9516,9509,9509,9506,9497,9449
1657511463,A,,,,,,,,,,,,,,,
1657511463,9374,572,576,572,9416,9484,9491,9488,9492,9494,9491,9492,9494,9494,9484,9455
1657511463,A,,,,,,,,,,,,,,,
1657511463,9373,571,578,572,9414,9482,9487,9808,9492,9492,9492,9493,9494,9491,9484,9454
1657511463,A,,,,,,,,,,,,,,,
