UTC:,52:34.5,,,,,,,,,,,,,,,
Isrc:,105,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657587154,A,,,,,,,,,,,,,,,
1657587156,21800,1364,1348,1368,21930,22067,22061,22062,22056,22053,22055,22055,22055,22055,22834,21984
1657587156,A,,,,,,,,,,,,,,,
1657587156,21793,1365,1349,1368,21932,22062,22061,22061,22061,22058,22056,22058,22062,22059,22055,21981
1657587156,A,,,,,,,,,,,,,,,
1657587156,21795,1364,1348,1369,21928,22058,22060,22061,22061,22061,22347,22061,22060,22061,22048,21986
1657587156,A,,,,,,,,,,,,,,,
1657587156,21790,1365,1348,1370,21937,22065,22062,22064,22063,22059,22064,22056,22055,22172,22053,21981
1657587156,A,,,,,,,,,,,,,,,
1657587156,21803,1364,1348,1368,21929,22068,22059,22060,22056,22055,22058,22055,22054,22057,22052,21984
1657587156,A,,,,,,,,,,,,,,,
1657587156,21998,1364,1349,1369,21931,22060,22054,22057,22055,22056,22053,22054,22055,22054,22052,21982
1657587156,A,,,,,,,,,,,,,,,
1657587156,21795,1364,1348,1368,21938,22064,22055,22055,22063,22061,22061,22061,22248,22059,22058,21988
1657587156,A,,,,,,,,,,,,,,,
1657587156,21799,1365,1348,1368,21932,22066,22064,22055,22061,22061,22060,22052,22053,22054,22048,22766
1657587156,A,,,,,,,,,,,,,,,
1657587156,21800,1364,1349,1369,21936,22067,22064,22064,22057,22054,22055,22053,22062,22053,22049,21981
1657587156,A,,,,,,,,,,,,,,,
1657587156,21791,1364,1348,1369,21936,22064,22062,22060,22058,22058,22058,22322,22055,22057,22056,21981
1657587156,A,,,,,,,,,,,,,,,
1657587156,21800,1364,1348,1369,21931,22060,22063,22059,22058,22055,22058,22052,22055,22055,22144,21978
1657587156,A,,,,,,,,,,,,,,,
1657587156,21794,1364,1349,1369,21932,22064,22065,22059,22059,22058,22056,22058,22060,22057,22055,21982
1657587156,A,,,,,,,,,,,,,,,
1657587157,21793,1364,1350,1370,21929,22058,22058,22059,22053,22052,22058,22052,22053,22053,22049,21979
1657587157,A,,,,,,,,,,,,,,,
1657587157,21796,1364,1349,1369,21934,22059,22060,22057,22058,22056,22055,22055,22060,22480,22061,21988
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1366,1347,1368,21931,22061,22059,22058,22060,22055,22055,22053,22052,22052,22055,21985
1657587157,A,,,,,,,,,,,,,,,
1657587157,22459,1364,1348,1369,21926,22058,22058,22052,22058,22059,22055,22055,22058,22054,22052,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1365,1346,1368,21927,22059,22055,22052,22052,22053,22048,22052,22055,22051,22057,21981
1657587157,A,,,,,,,,,,,,,,,
1657587157,21791,1364,1347,1367,22766,22068,22055,22056,22054,22052,22055,22055,22060,22052,22051,22068
1657587157,A,,,,,,,,,,,,,,,
1657587157,21802,1365,1349,1370,21928,22059,22059,22059,22058,22053,22055,22057,22055,22054,22051,21977
1657587157,A,,,,,,,,,,,,,,,
1657587157,21792,1364,1348,1368,21936,22066,22056,22054,22064,22061,22061,22061,22052,22061,22047,21978
1657587157,A,,,,,,,,,,,,,,,
1657587157,21798,1364,1349,1367,21936,22056,22062,22060,22054,22055,22058,22057,22058,22057,22222,21982
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1364,1348,1369,21929,22058,22055,22055,22056,22058,22058,22058,22061,22056,22058,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21798,1365,1348,1368,21933,22058,22058,22058,22060,22058,22052,22056,22058,22058,22056,21985
1657587157,A,,,,,,,,,,,,,,,
1657587157,21795,1364,1348,1369,21936,22064,22061,22055,22057,22054,22056,22055,22056,22051,22049,21986
1657587157,A,,,,,,,,,,,,,,,
1657587157,21798,1364,1348,1368,21937,22752,22066,22060,22061,22059,22062,22052,22061,22051,22048,21987
1657587157,A,,,,,,,,,,,,,,,
1657587157,21836,1364,1348,1368,21936,22067,22065,22061,22062,22055,22058,22058,22058,22060,22052,21983
1657587157,A,,,,,,,,,,,,,,,
1657587157,21792,1365,1348,1368,21934,22065,22064,22061,22052,22059,22061,22060,22056,22059,22055,21988
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1364,1348,1369,21937,22064,22062,22061,22063,22059,22061,22062,22063,22058,22056,22153
1657587157,A,,,,,,,,,,,,,,,
1657587157,21799,1365,1349,1368,21929,22060,22059,22058,22058,22055,22058,22059,22058,22056,22055,21987
1657587157,A,,,,,,,,,,,,,,,
1657587157,21795,1364,1349,1368,21937,22062,22064,22060,22064,22061,22060,22055,22054,22061,22048,21986
1657587157,A,,,,,,,,,,,,,,,
1657587157,21801,1364,1350,1369,21926,22055,22064,22054,22055,22054,22061,22060,22061,22061,22053,21986
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1349,1369,21936,22055,22751,22061,22058,22052,22061,22059,22052,22052,22056,21987
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1348,1368,21934,22064,22064,22063,22056,22061,22061,22056,22059,22055,22050,21982
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1365,1348,1367,21929,22067,22064,22055,22061,22058,22055,22064,22062,22056,22051,21981
1657587157,A,,,,,,,,,,,,,,,
1657587157,21801,1364,1349,1368,21926,22158,22064,22060,22061,22056,22056,22061,22059,22058,22055,21985
1657587157,A,,,,,,,,,,,,,,,
1657587157,21784,1364,1348,1367,21934,22065,22063,22058,22096,22058,22058,22055,22059,22058,22052,21986
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1349,1370,21934,22068,22063,22061,22054,22061,22052,22060,22061,22052,22048,21977
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1364,1348,1368,22594,22068,22061,22059,22058,22060,22061,22061,22053,22061,22055,21985
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1348,1368,21929,22064,22062,22799,22060,22052,22060,22061,22062,22060,22050,21979
1657587157,A,,,,,,,,,,,,,,,
1657587157,21798,1364,1347,1368,21934,22065,22062,22057,22062,22059,22057,22059,22061,22059,22055,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21795,1364,1348,1369,21935,22066,22055,22061,22060,22057,22058,22058,22060,22059,22055,21979
1657587157,A,,,,,,,,,,,,,,,
1657587157,21801,1364,1348,1368,21934,22061,22068,22059,22059,22061,22059,22058,22056,22058,22058,21985
1657587157,A,,,,,,,,,,,,,,,
1657587157,21799,1364,1349,1370,21937,22056,22061,22053,22061,22273,22060,22062,22061,22058,22054,21987
1657587157,A,,,,,,,,,,,,,,,
1657587157,21796,1364,1348,1368,21934,22064,22064,22054,22060,22057,22058,22059,22058,22056,22059,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21796,1365,1347,1370,21927,22544,22058,22058,22060,22058,22057,22056,22058,22055,22053,21982
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1348,1369,21930,22058,22060,22058,22726,22058,22058,22058,22059,22055,22052,21982
1657587157,A,,,,,,,,,,,,,,,
1657587157,21793,1365,1349,1369,21927,22060,22058,22053,22055,22050,22054,22056,22057,22056,22048,21983
1657587157,A,,,,,,,,,,,,,,,
1657587157,21792,1364,1348,1368,22274,22061,22055,22061,22056,22052,22053,22052,22055,22061,22055,21985
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1364,1348,1368,21927,22064,22055,22187,22055,22052,22052,22055,22055,22055,22051,21981
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1364,1348,1368,21932,22060,22055,22054,22061,22060,22202,22052,22053,22061,22048,21976
1657587157,A,,,,,,,,,,,,,,,
1657587157,21799,1365,1348,1368,21936,22066,22064,22060,22052,22053,22054,22053,22053,22053,22052,21981
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1364,1348,1368,21932,22061,22230,22061,22063,22058,22061,22059,22059,22057,22050,21981
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1349,1370,21932,22063,22060,22055,22056,22866,22061,22058,22060,22053,22053,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21793,1364,1350,1367,21932,22063,22061,22060,22061,22057,22059,22058,22846,22064,22056,21983
1657587157,A,,,,,,,,,,,,,,,
1657587157,21796,1364,1348,1368,21933,22160,22057,22055,22053,22054,22056,22058,22055,22059,22055,21979
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1348,1368,21936,22061,22059,22059,22160,22060,22061,22062,22061,22058,22052,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1348,1370,21935,22062,22061,22061,22060,22059,22058,22163,22058,22060,22053,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1365,1348,1368,21936,22065,22061,22061,22061,22058,22059,22060,22058,22054,22054,21985
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1365,1348,1368,21931,22061,22062,22478,22061,22061,22060,22061,22061,22059,22058,21983
1657587157,A,,,,,,,,,,,,,,,
1657587157,21796,1364,1348,1369,21930,22060,22055,22056,22054,22055,22723,22055,22055,22057,22053,21980
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1365,1348,1368,21928,22061,22058,22057,22055,22056,22056,22056,22055,22842,22052,21986
1657587157,A,,,,,,,,,,,,,,,
1657587157,21793,1364,1348,1370,21933,22061,22052,22061,22058,22058,22059,22060,22061,22056,22053,21987
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1363,1348,1369,21929,22061,22058,22061,22059,22157,22058,22057,22055,22058,22052,21980
1657587157,A,,,,,,,,,,,,,,,
1657587157,21799,1364,1348,1369,21927,22060,22056,22058,22056,22053,22058,22061,22061,22055,22053,21981
1657587157,A,,,,,,,,,,,,,,,
1657587157,21792,1364,1350,1369,21935,22057,22058,22060,22055,22055,22055,22059,22059,22058,22054,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1365,1349,1368,21933,22067,22064,22064,22230,22058,22056,22061,22058,22060,22054,21985
1657587157,A,,,,,,,,,,,,,,,
1657587157,21791,1364,1348,1369,21932,22062,22061,22058,22061,22060,22056,22666,22056,22055,22050,21980
1657587157,A,,,,,,,,,,,,,,,
1657587157,21802,1364,1348,1368,21933,22061,22059,22059,22060,22054,22058,22058,22058,22052,22742,21979
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1364,1348,1367,21935,22065,22064,22059,22052,22059,22060,22060,22061,22061,22046,21986
1657587157,A,,,,,,,,,,,,,,,
1657587157,21799,1364,1348,1368,21928,22059,22056,22055,22058,22053,22119,22056,22058,22055,22052,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21795,1364,1348,1369,21935,22062,22058,22055,22056,22055,22057,22056,22058,22059,22053,21983
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1364,1348,1369,21929,22058,22058,22053,22057,22055,22055,22055,22057,22053,22051,21982
1657587157,A,,,,,,,,,,,,,,,
1657587157,21802,1364,1348,1369,21932,22061,22058,22055,22056,22047,22056,22055,22055,22055,22055,21981
1657587157,A,,,,,,,,,,,,,,,
1657587157,21792,1364,1348,1368,21929,22061,22055,22064,22055,22059,22062,22055,22825,22064,22056,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21799,1364,1348,1368,21932,22059,22061,22055,22058,22055,22055,22058,22058,22058,22055,22679
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1365,1348,1369,21932,22059,22058,22056,22060,22055,22061,22058,22058,22056,22053,21983
1657587157,A,,,,,,,,,,,,,,,
1657587157,21796,1365,1348,1367,21932,22061,22058,22058,22055,22053,22058,22278,22058,22058,22050,21989
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1348,1367,21935,22065,22062,22061,22061,22055,22058,22056,22058,22055,22164,21986
1657587157,A,,,,,,,,,,,,,,,
1657587157,21795,1365,1348,1368,21935,22065,22061,22058,22058,22062,22053,22052,22062,22061,22057,21989
1657587157,A,,,,,,,,,,,,,,,
1657587157,21801,1364,1349,1368,21934,22064,22064,22061,22060,22056,22061,22058,22061,22058,22056,21978
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1348,1368,21933,22065,22064,22061,22061,22057,22058,22061,22061,22724,22048,21979
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1364,1349,1367,21937,22056,22064,22062,22064,22061,22059,22055,22058,22058,22053,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,22575,1364,1349,1368,21934,22061,22055,22055,22061,22056,22058,22057,22058,22057,22052,21983
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1364,1350,1368,21930,22061,22061,22058,22058,22054,22057,22058,22268,22061,22055,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1364,1348,1370,21927,22059,22058,22058,22064,22059,22055,22055,22055,22061,22056,22015
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1365,1348,1368,21927,22061,22055,22056,22058,22055,22057,22058,22058,22056,22055,21989
1657587157,A,,,,,,,,,,,,,,,
1657587157,21798,1365,1348,1369,21936,22058,22061,22059,22058,22054,22059,22061,22058,22058,22052,21981
1657587157,A,,,,,,,,,,,,,,,
1657587157,21796,1366,1348,1368,21934,22065,22061,22058,22059,22056,22056,22056,22054,22054,22534,21981
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1348,1369,21932,22061,22056,22062,22059,22054,22057,22061,22058,22058,22053,21983
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1364,1348,1370,21935,22063,22065,22061,22061,22058,22055,22058,22061,22059,22055,21985
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1363,1349,1369,21931,22062,22064,22059,22061,22054,22052,22057,22055,22205,22054,21986
1657587157,A,,,,,,,,,,,,,,,
1657587157,21798,1364,1350,1367,21933,22067,22061,22061,22064,22055,22058,22058,22061,22059,22055,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21927,1364,1348,1367,21932,22063,22057,22058,22056,22059,22052,22056,22053,22054,22052,21978
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1364,1348,1368,21930,22059,22059,22053,22061,22052,22056,22055,22058,22058,22051,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21796,1362,1348,1368,22084,22064,22060,22060,22058,22055,22058,22056,22058,22055,22048,22177
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1364,1348,1370,21934,22065,22061,22060,22059,22056,22055,22058,22056,22055,22052,21980
1657587157,A,,,,,,,,,,,,,,,
1657587157,21801,1364,1350,1368,21927,22058,22058,22056,22059,22054,22058,22055,22056,22058,22055,21983
1657587157,A,,,,,,,,,,,,,,,
1657587157,21795,1364,1349,1369,21930,22061,22061,22058,22056,22057,22058,22059,22059,22055,22048,21981
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1364,1348,1369,21928,22062,22776,22060,22058,22055,22056,22060,22061,22057,22054,21982
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1348,1368,21931,22064,22059,22058,22058,22055,22058,22056,22056,22058,22055,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21796,1364,1348,1368,21929,22060,22058,22060,22059,22060,22057,22060,22055,22062,22056,21982
1657587157,A,,,,,,,,,,,,,,,
1657587157,21795,1364,1348,1369,21932,22168,22062,22058,22061,22056,22054,22056,22058,22061,22056,21989
1657587157,A,,,,,,,,,,,,,,,
1657587157,22215,1364,1347,1368,21929,22058,22062,22061,22060,22057,22059,22060,22061,22053,22058,21986
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1364,1350,1368,21932,22061,22062,22060,22058,22060,22058,22058,22052,22059,22053,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21793,1364,1348,1368,22665,22063,22061,22059,22056,22059,22056,22057,22060,22055,22056,21982
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1350,1368,21934,22062,22060,22875,22063,22063,22054,22062,22061,22053,22059,21978
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1348,1367,21932,22059,22058,22057,22059,22055,22056,22056,22058,22059,22053,21986
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1366,1348,1367,21932,22064,22061,22058,22056,22054,22055,22056,22056,22054,22055,21980
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1364,1349,1368,21929,22055,22057,22056,22060,22058,22058,22060,22059,22058,22056,21986
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1364,1348,1367,21929,22064,22061,22055,22060,22061,22060,22058,22062,22059,22057,21988
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1365,1348,1370,21936,22065,22061,22058,22061,22061,22057,22061,22061,22063,22055,21989
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1349,1368,21936,22796,22062,22061,22058,22057,22055,22061,22061,22061,22060,21980
1657587157,A,,,,,,,,,,,,,,,
1657587157,21799,1365,1349,1368,21932,22060,22061,22059,22753,22059,22057,22054,22058,22056,22052,21980
1657587157,A,,,,,,,,,,,,,,,
1657587157,21795,1365,1347,1367,21932,22058,22059,22055,22058,22054,22058,22059,22061,22061,22055,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1348,1368,22103,22063,22063,22061,22061,22059,22058,22061,22061,22058,22054,21985
1657587157,A,,,,,,,,,,,,,,,
1657587157,21792,1366,1348,1369,21932,22059,22058,22084,22056,22054,22055,22057,22055,22053,22049,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21794,1364,1348,1367,21932,22066,22061,22061,22061,22056,22052,22059,22061,22061,22055,21987
1657587157,A,,,,,,,,,,,,,,,
1657587157,21798,1364,1350,1369,21928,22065,22061,22055,22058,22050,22059,22059,22058,22060,22053,21983
1657587157,A,,,,,,,,,,,,,,,
1657587157,21795,1363,1348,1367,21927,22055,22743,22056,22061,22059,22061,22053,22052,22053,22058,21987
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1346,1368,21931,22056,22062,22060,22058,22752,22057,22060,22058,22060,22056,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1365,1348,1368,21929,22061,22059,22055,22057,22052,22053,22059,22060,22059,22055,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21795,1365,1347,1367,21931,22354,22061,22058,22060,22055,22058,22055,22059,22055,22052,21984
1657587157,A,,,,,,,,,,,,,,,
1657587157,21799,1364,1347,1371,21937,22062,22062,22058,22166,22055,22057,22056,22052,22052,22051,21977
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1364,1348,1370,21931,22058,22060,22055,22058,22053,22059,22236,22055,22052,22048,21981
1657587157,A,,,,,,,,,,,,,,,
1657587157,21800,1365,1349,1368,21929,22058,22055,22053,22060,22052,22052,22062,22053,22053,22047,21981
1657587157,A,,,,,,,,,,,,,,,
1657587157,21797,1364,1348,1368,21930,22065,22064,22547,22063,22051,22052,22056,22055,22053,22050,21988
1657587157,A,,,,,,,,,,,,,,,
1657587157,21798,1365,1349,1369,21926,22057,22055,22062,22061,22052,22886,22058,22055,22055,22052,21980
1657587157,A,,,,,,,,,,,,,,,
1657587157,21795,1364,1349,1370,21932,22061,22062,22059,22060,22058,22054,22055,22055,22055,22052,21982
1657587157,A,,,,,,,,,,,,,,,
1657587157,21793,1364,1348,1368,21927,22061,22322,22056,22058,22052,22053,22053,22054,22063,22051,21982
1657587157,A,,,,,,,,,,,,,,,
1657587157,21795,1364,1348,1369,21927,22065,22063,22052,22063,22113,22061,22061,22053,22062,22058,21986
1657587157,A,,,,,,,,,,,,,,,
1657587158,21800,1365,1349,1368,21926,22059,22054,22061,22062,22058,22061,22060,22235,22052,22056,21986
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1364,1349,1368,21931,22059,22055,22054,22055,22058,22055,22055,22056,22055,22049,21980
1657587158,A,,,,,,,,,,,,,,,
1657587158,21791,1364,1347,1368,21933,22055,22053,22061,22556,22051,22059,22052,22061,22053,22049,21987
1657587158,A,,,,,,,,,,,,,,,
1657587158,21795,1364,1348,1367,21933,22061,22058,22058,22058,22056,22058,22418,22054,22053,22050,21979
1657587158,A,,,,,,,,,,,,,,,
1657587158,21792,1365,1348,1369,21932,22063,22064,22062,22061,22058,22058,22056,22058,22058,22053,21982
1657587158,A,,,,,,,,,,,,,,,
1657587158,21794,1365,1348,1367,21932,22065,22061,22241,22060,22058,22060,22062,22053,22060,22058,21989
1657587158,A,,,,,,,,,,,,,,,
1657587158,21799,1364,1348,1369,21927,22058,22064,22060,22058,22061,22173,22059,22058,22061,22055,21978
1657587158,A,,,,,,,,,,,,,,,
1657587158,21800,1363,1349,1369,21928,22058,22064,22054,22062,22053,22052,22053,22061,22203,22055,21977
1657587158,A,,,,,,,,,,,,,,,
1657587158,21799,1364,1348,1368,21932,22066,22057,22061,22061,22061,22053,22055,22052,22054,22056,21984
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1365,1349,1371,21936,22064,22061,22061,22060,22523,22057,22063,22061,22060,22058,21988
1657587158,A,,,,,,,,,,,,,,,
1657587158,21798,1364,1348,1369,21934,22067,22058,22063,22061,22058,22059,22059,22896,22058,22055,21987
1657587158,A,,,,,,,,,,,,,,,
1657587158,21800,1363,1348,1368,21934,22061,22064,22061,22060,22058,22055,22058,22058,22058,22056,22654
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1363,1348,1369,21932,22064,22061,22058,22103,22057,22055,22058,22057,22060,22057,21986
1657587158,A,,,,,,,,,,,,,,,
1657587158,21794,1366,1348,1368,21931,22060,22058,22059,22056,22056,22055,22157,22056,22055,22054,21983
1657587158,A,,,,,,,,,,,,,,,
1657587158,21791,1364,1348,1368,21929,22061,22060,22061,22052,22058,22058,22057,22058,22055,22105,21981
1657587158,A,,,,,,,,,,,,,,,
1657587158,21796,1364,1348,1367,21929,22058,22054,22056,22054,22052,22052,22052,22061,22058,22048,21987
1657587158,A,,,,,,,,,,,,,,,
1657587158,21794,1364,1348,1369,21928,22058,22063,22059,22061,22061,22225,22058,22061,22059,22053,21981
1657587158,A,,,,,,,,,,,,,,,
1657587158,21792,1364,1348,1369,21932,22061,22053,22061,22057,22057,22058,22058,22057,22747,22055,21987
1657587158,A,,,,,,,,,,,,,,,
1657587158,21797,1364,1348,1367,21932,22061,22065,22061,22060,22060,22059,22059,22052,22058,22053,21981
1657587158,A,,,,,,,,,,,,,,,
1657587158,22624,1364,1349,1369,21933,22061,22061,22061,22059,22049,22059,22061,22061,22060,22053,21985
1657587158,A,,,,,,,,,,,,,,,
1657587158,21795,1364,1348,1369,21933,22064,22058,22058,22057,22057,22058,22059,22145,22057,22058,21986
1657587158,A,,,,,,,,,,,,,,,
1657587158,21796,1365,1348,1368,21936,22061,22059,22058,22058,22055,22053,22057,22054,22055,22050,21979
1657587158,A,,,,,,,,,,,,,,,
1657587158,21794,1365,1349,1368,21931,22062,22060,22056,22064,22055,22057,22057,22056,22058,22055,21982
1657587158,A,,,,,,,,,,,,,,,
1657587158,21791,1364,1348,1368,21928,22058,22058,22055,22058,22055,22055,22226,22058,22055,22052,21984
1657587158,A,,,,,,,,,,,,,,,
1657587158,21792,1364,1348,1369,21937,22058,22056,22062,22062,22053,22063,22055,22055,22055,22810,21981
1657587158,A,,,,,,,,,,,,,,,
1657587158,21803,1364,1350,1369,21936,22064,22058,22054,22064,22057,22057,22060,22054,22059,22054,21983
