UTC:,17:52.5,,,,,,,,,,,,,,,
Isrc:,2704,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657509473,36697,35125,34952,34614,36038,36685,36763,36659,36660,36681,36685,36751,36690,36766,36705,36751
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35127,34959,34616,36046,36692,36753,36667,36662,36681,36680,36766,36688,36762,36717,36757
1657509473,A,,,,,,,,,,,,,,,
1657509473,36698,35137,34945,34615,36049,36675,36761,36661,36666,36682,36692,36759,36696,36758,36711,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35128,34954,34613,36058,36688,36756,36685,36655,36680,36679,36758,36690,36769,36711,36757
1657509473,A,,,,,,,,,,,,,,,
1657509473,36693,35123,34954,34619,36047,36692,36753,36663,36653,36690,36677,36763,36698,36756,36701,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35139,34962,34610,36039,36690,36758,36660,36663,36685,36684,36759,36698,36762,36714,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35129,34954,34614,36058,36685,36753,36656,36665,36684,36687,36759,36696,36757,36715,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35130,34957,34619,36039,36685,36764,36665,36664,36681,36684,36756,36691,36756,36708,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36698,35121,34951,34610,36054,36684,36756,36660,36660,36674,36683,36775,36700,36760,36719,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35131,34956,34611,36051,36688,36755,36669,36659,36680,36691,36763,36694,36753,36716,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35121,34945,34623,36042,36683,36763,36665,36657,36691,36686,36756,36708,36759,36714,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36693,35130,34958,34622,36058,36680,36756,36660,36666,36679,36679,36769,36698,36763,36707,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36693,35128,34948,34614,36058,36681,36752,36672,36663,36693,36685,36761,36690,36763,36710,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35125,34948,34614,36055,36685,36759,36667,36654,36678,36694,36756,36695,36765,36708,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35130,34963,34617,36038,36685,36763,36656,36653,36685,36677,36761,36707,36760,36711,36772
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35131,34952,34614,36050,36682,36758,36669,36665,36680,36684,36764,36695,36763,36708,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35130,34952,34616,36040,36686,36753,36668,36652,36681,36684,36755,36700,36762,36720,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35124,34956,34612,36039,36689,36759,36663,36655,36690,36686,36759,36695,36769,36709,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35124,34948,34614,36042,36694,36751,36678,36654,36678,36683,36764,36691,36766,36721,36768
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35126,34954,34616,36042,36683,36753,36674,36656,36682,36690,36758,36695,36771,36711,36760
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35126,34954,34619,36048,36679,36763,36659,36662,36694,36679,36767,36701,36763,36707,36767
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35123,34957,34614,36039,36692,36755,36660,36649,36689,36676,36771,36698,36763,36705,36772
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35124,34956,34625,36059,36692,36759,36669,36663,36677,36693,36764,36695,36759,36713,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36690,35120,34955,34613,36044,36684,36766,36658,36650,36682,36681,36756,36689,36764,36698,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35134,34959,34610,36043,36695,36753,36657,36654,36675,36682,36756,36698,36762,36710,36770
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35128,34949,34611,36052,36683,36752,36664,36653,36683,36685,36764,36698,36763,36711,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35123,34948,34614,36047,36689,36767,36666,36658,36680,36686,36755,36692,36764,36708,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36676,35132,34941,34609,36044,36700,36753,36666,36666,36686,36678,36767,36689,36755,36715,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36691,35128,34951,34614,36051,36696,36753,36673,36650,36678,36694,36763,36694,36759,36708,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35126,34951,34611,36054,36688,36759,36659,36641,36676,36680,36757,36701,36763,36705,36757
1657509473,A,,,,,,,,,,,,,,,
1657509473,36696,35129,34951,34614,36048,36684,36762,36664,36650,36688,36686,36757,36707,36764,36688,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36698,35133,34957,34608,36047,36691,36766,36658,36654,36705,36679,36761,36701,36753,36708,36768
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35121,34951,34618,36049,36680,36766,36655,36658,36679,36688,36751,36701,36768,36714,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36696,35128,34958,34616,36045,36689,36760,36671,36660,36688,36671,36762,36694,36766,36701,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35131,34955,34616,36045,36691,36756,36662,36661,36685,36688,36764,36699,36759,36708,36772
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35120,34947,34618,36041,36684,36749,36666,36659,36683,36687,36753,36692,36759,36705,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35121,34949,34613,36039,36692,36756,36663,36656,36697,36693,36753,36707,36754,36709,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35138,34957,34618,36040,36697,36754,36665,36661,36689,36682,36765,36705,36757,36705,36760
1657509473,A,,,,,,,,,,,,,,,
1657509473,36687,35124,34945,34615,36053,36678,36758,36670,36657,36681,36688,36756,36692,36763,36708,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35129,34946,34629,36045,36682,36756,36669,36662,36685,36685,36753,36691,36771,36705,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35134,34960,34609,36047,36694,36750,36669,36668,36691,36679,36758,36694,36753,36705,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35139,34942,34608,36054,36679,36764,36669,36656,36679,36686,36760,36692,36775,36729,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35123,34946,34616,36042,36695,36763,36662,36657,36685,36680,36753,36708,36756,36711,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36694,35124,34949,34607,36037,36688,36762,36656,36665,36678,36692,36762,36703,36753,36712,36778
1657509473,A,,,,,,,,,,,,,,,
1657509473,36677,35132,34957,34616,36043,36692,36759,36663,36671,36688,36681,36763,36696,36759,36717,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35129,34950,34616,36051,36684,36753,36656,36661,36683,36691,36756,36690,36779,36709,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36701,35125,34957,34622,36045,36686,36768,36664,36656,36689,36678,36757,36705,36764,36708,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36694,35135,34952,34613,36045,36684,36757,36659,36656,36690,36676,36760,36704,36752,36720,36770
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35124,34950,34626,36043,36689,36754,36662,36660,36675,36688,36760,36695,36775,36711,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35128,34957,34635,36047,36688,36766,36663,36651,36692,36683,36758,36698,36768,36709,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35139,34957,34614,36047,36682,36753,36658,36663,36680,36678,36766,36701,36758,36710,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35122,34953,34614,36061,36684,36756,36664,36660,36677,36695,36761,36698,36767,36712,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35125,34960,34628,36050,36695,36751,36668,36660,36687,36677,36758,36701,36757,36708,36768
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35125,34957,34609,36038,36708,36753,36662,36656,36685,36674,36766,36704,36759,36717,36764
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35128,34948,34613,36043,36691,36756,36660,36663,36679,36684,36768,36703,36763,36710,36757
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35126,34952,34622,36038,36681,36756,36671,36653,36693,36685,36763,36693,36766,36709,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36694,35127,34954,34607,36042,36689,36762,36658,36650,36683,36678,36756,36700,36756,36705,36760
1657509473,A,,,,,,,,,,,,,,,
1657509473,36696,35134,34949,34614,36055,36686,36756,36674,36662,36683,36688,36765,36694,36761,36714,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35126,34953,34618,36042,36685,36762,36662,36656,36681,36682,36761,36708,36765,36709,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36678,35130,34959,34613,36043,36692,36764,36662,36651,36694,36676,36753,36708,36753,36706,36767
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35138,34954,34616,36042,36690,36758,36661,36659,36686,36682,36772,36697,36766,36714,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35120,34952,34619,36051,36682,36761,36663,36659,36703,36679,36766,36698,36767,36705,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36687,35124,34955,34615,36048,36693,36764,36663,36656,36692,36682,36754,36699,36759,36701,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35133,34945,34611,36042,36684,36755,36660,36651,36689,36679,36753,36696,36759,36714,36768
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35124,34951,34613,36045,36685,36751,36671,36656,36679,36676,36756,36693,36755,36712,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35128,34951,34622,36048,36690,36758,36666,36659,36685,36684,36756,36701,36759,36703,36774
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35129,34978,34619,36039,36687,36757,36660,36661,36674,36675,36766,36704,36761,36703,36773
1657509473,A,,,,,,,,,,,,,,,
1657509473,36696,35131,34948,34612,36048,36693,36755,36659,36662,36674,36679,36759,36697,36755,36714,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35128,34950,34625,36045,36676,36763,36662,36657,36688,36679,36754,36710,36763,36708,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35134,34958,34606,36045,36693,36753,36654,36661,36691,36688,36766,36698,36759,36714,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35126,34951,34616,36046,36695,36760,36658,36661,36683,36684,36768,36693,36753,36730,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35130,34950,34625,36050,36696,36756,36651,36654,36679,36684,36759,36693,36766,36712,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35128,34959,34617,36044,36692,36756,36663,36654,36695,36682,36751,36708,36768,36710,36772
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35136,34949,34606,36049,36689,36753,36669,36660,36681,36684,36763,36700,36759,36706,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35124,34949,34618,36053,36686,36756,36656,36652,36682,36685,36753,36700,36761,36727,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35124,34960,34615,36045,36688,36752,36662,36653,36695,36682,36772,36709,36760,36711,36754
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35127,34953,34619,36045,36698,36753,36655,36664,36681,36678,36764,36695,36760,36711,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35128,34944,34612,36049,36682,36756,36653,36653,36675,36693,36751,36695,36770,36704,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35130,34950,34622,36038,36688,36766,36656,36667,36689,36682,36757,36698,36772,36709,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35126,34956,34617,36042,36684,36756,36660,36653,36685,36682,36763,36695,36766,36711,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35127,34951,34621,36051,36683,36754,36659,36658,36676,36679,36765,36682,36759,36714,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35122,34951,34623,36043,36682,36755,36660,36659,36693,36690,36757,36695,36777,36714,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35124,34963,34621,36055,36694,36752,36657,36661,36683,36677,36766,36697,36756,36713,36768
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35137,34954,34613,36040,36699,36752,36663,36669,36685,36681,36769,36688,36757,36712,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35133,34950,34613,36040,36679,36759,36662,36650,36688,36683,36762,36708,36756,36704,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35125,34956,34612,36043,36691,36759,36660,36660,36687,36681,36768,36698,36761,36715,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35137,34952,34613,36045,36695,36757,36659,36664,36679,36670,36763,36705,36757,36708,36773
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35123,34947,34616,36045,36685,36758,36672,36648,36685,36687,36759,36690,36770,36708,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35126,34952,34616,36044,36689,36750,36660,36654,36678,36676,36759,36695,36756,36704,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36676,35137,34954,34615,36042,36698,36756,36655,36665,36676,36679,36749,36706,36757,36711,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36698,35124,34946,34622,36048,36681,36753,36653,36666,36679,36689,36753,36692,36759,36717,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35131,34960,34625,36048,36685,36763,36655,36666,36692,36679,36759,36692,36765,36708,36760
1657509473,A,,,,,,,,,,,,,,,
1657509473,36698,35133,34956,34603,36048,36685,36752,36666,36668,36680,36678,36770,36689,36754,36714,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35121,34944,34623,36056,36684,36762,36656,36656,36663,36685,36762,36701,36766,36708,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35125,34948,34612,36064,36682,36759,36664,36655,36678,36687,36751,36688,36769,36709,36764
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35127,34957,34614,36042,36690,36753,36659,36663,36693,36677,36761,36701,36761,36711,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35139,34945,34617,36048,36688,36751,36663,36656,36685,36676,36772,36705,36759,36714,36770
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35122,34948,34626,36045,36679,36760,36656,36656,36679,36693,36760,36695,36764,36711,36757
1657509473,A,,,,,,,,,,,,,,,
1657509473,36697,35123,34959,34609,36038,36686,36753,36665,36661,36685,36682,36768,36695,36759,36706,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35130,34944,34615,36036,36685,36754,36652,36658,36686,36684,36772,36697,36762,36716,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35130,34947,34623,36045,36682,36756,36660,36656,36678,36693,36761,36698,36765,36703,36764
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35124,34954,34631,36051,36683,36758,36657,36663,36686,36673,36773,36704,36759,36713,36767
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35134,34960,34617,36042,36692,36762,36667,36659,36685,36686,36761,36710,36759,36713,36769
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35120,34957,34619,36051,36688,36756,36667,36649,36682,36679,36753,36694,36761,36723,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35128,34951,34619,36042,36682,36754,36673,36657,36677,36686,36760,36695,36768,36708,36757
1657509473,A,,,,,,,,,,,,,,,
1657509473,36688,35136,34956,34615,36054,36681,36761,36658,36651,36677,36677,36756,36698,36761,36717,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35134,34947,34617,36036,36692,36756,36672,36655,36682,36701,36756,36698,36761,36715,36764
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35125,34958,34613,36045,36681,36766,36656,36651,36683,36695,36758,36706,36758,36707,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36696,35131,34947,34623,36044,36695,36750,36671,36663,36673,36679,36772,36696,36759,36721,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35133,34947,34607,36060,36687,36761,36669,36660,36689,36691,36767,36696,36771,36714,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35124,34944,34619,36054,36688,36756,36669,36650,36696,36689,36755,36694,36761,36708,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35122,34956,34607,36042,36693,36750,36656,36661,36680,36677,36754,36697,36754,36713,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35121,34942,34607,36047,36680,36749,36660,36653,36676,36687,36755,36688,36756,36730,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36674,35122,34944,34615,36039,36679,36757,36666,36645,36676,36679,36757,36688,36763,36705,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36691,35131,34946,34614,36051,36674,36751,36656,36647,36676,36672,36760,36692,36757,36709,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36678,35122,34948,34613,36042,36689,36748,36669,36664,36682,36692,36754,36692,36750,36710,36764
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35121,34957,34603,36039,36684,36753,36665,36648,36662,36678,36752,36693,36766,36714,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35127,34946,34606,36036,36684,36752,36656,36660,36672,36676,36774,36687,36753,36708,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35136,34944,34608,36051,36685,36760,36644,36655,36681,36679,36752,36692,36769,36705,36752
1657509473,A,,,,,,,,,,,,,,,
1657509473,36690,35130,34938,34602,36047,36672,36747,36668,36647,36679,36680,36753,36688,36753,36701,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35118,34958,34608,36038,36681,36751,36652,36650,36679,36673,36762,36691,36754,36701,36749
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35121,34954,34610,36041,36682,36759,36656,36656,36673,36680,36761,36695,36753,36714,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35125,34942,34622,36048,36680,36758,36659,36647,36672,36676,36753,36688,36765,36702,36762
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35125,34956,34606,36033,36680,36756,36659,36656,36673,36672,36753,36697,36753,36694,36766
1657509473,A,,,,,,,,,,,,,,,
1657509473,36677,35125,34950,34621,36048,36691,36756,36663,36656,36676,36685,36757,36686,36748,36711,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35125,34949,34608,36048,36675,36754,36657,36653,36675,36678,36754,36692,36764,36700,36750
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35113,34951,34616,36038,36679,36753,36653,36653,36679,36679,36763,36697,36750,36698,36772
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35129,34940,34613,36046,36688,36757,36663,36661,36674,36672,36756,36703,36750,36704,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36684,35120,34943,34604,36036,36683,36755,36657,36643,36676,36680,36762,36692,36750,36709,36749
1657509473,A,,,,,,,,,,,,,,,
1657509473,36677,35121,34947,34621,36045,36677,36750,36667,36649,36674,36685,36757,36698,36765,36701,36755
1657509473,A,,,,,,,,,,,,,,,
1657509473,36674,35130,34953,34615,36036,36695,36753,36660,36662,36688,36673,36757,36694,36756,36697,36765
1657509473,A,,,,,,,,,,,,,,,
1657509473,36682,35122,34950,34602,36048,36679,36748,36664,36648,36671,36673,36759,36688,36753,36713,36749
1657509473,A,,,,,,,,,,,,,,,
1657509473,36676,35121,34945,34617,36039,36680,36754,36655,36649,36674,36674,36751,36692,36758,36704,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35129,34927,34617,36077,36692,36759,36657,36656,36675,36680,36767,36692,36752,36705,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36683,35125,34942,34607,36028,36669,36751,36663,36647,36679,36685,36753,36688,36753,36706,36756
1657509473,A,,,,,,,,,,,,,,,
1657509473,36695,35121,34940,34613,36034,36675,36763,36660,36652,36682,36669,36762,36695,36757,36706,36763
1657509473,A,,,,,,,,,,,,,,,
1657509473,36686,35118,34934,34611,36039,36692,36764,36658,36647,36682,36680,36754,36702,36758,36698,36761
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35128,34938,34607,36045,36679,36744,36656,36653,36682,36679,36765,36688,36749,36711,36753
1657509473,A,,,,,,,,,,,,,,,
1657509473,36687,35128,34941,34608,36042,36679,36743,36658,36654,36672,36669,36758,36685,36759,36704,36742
1657509473,A,,,,,,,,,,,,,,,
1657509473,36681,35126,34953,34609,36044,36664,36789,36655,36660,36678,36674,36755,36692,36762,36702,36771
1657509473,A,,,,,,,,,,,,,,,
1657509473,36692,35122,34947,34610,36047,36682,36750,36654,36647,36672,36673,36750,36692,36753,36705,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36669,35122,34947,34611,36047,36679,36757,36657,36645,36670,36679,36750,36691,36766,36702,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36680,35120,34944,34619,36040,36686,36746,36671,36648,36682,36680,36756,36699,36759,36701,36759
1657509473,A,,,,,,,,,,,,,,,
1657509473,36689,35125,34942,34606,36032,36686,36750,36668,36651,36676,36672,36753,36690,36761,36701,36758
1657509473,A,,,,,,,,,,,,,,,
1657509473,36676,35117,34940,34608,36042,36687,36752,36660,36649,36672,36685,36753,36687,36757,36707,36751
1657509473,A,,,,,,,,,,,,,,,
1657509473,36691,35133,34945,34620,36037,36681,36752,36662,36647,36677,36690,36756,36696,36772,36704,36750
1657509473,A,,,,,,,,,,,,,,,
1657509473,36685,35124,34957,34604,36039,36683,36751,36656,36651,36685,36669,36756,36694,36751,36698,36760
1657509473,A,,,,,,,,,,,,,,,
1657509473,36678,35121,34939,34611,36037,36673,36751,36666,36653,36681,36671,36757,36685,36756,36701,36750
1657509473,A,,,,,,,,,,,,,,,
1657509473,36679,35124,34951,34622,36038,36672,36749,36660,36647,36688,36684,36745,36698,36762,36717,36759
