UTC:,58:51.4,,,,,,,,,,,,,,,
Isrc:,24,,,,,,,,,,,,,,,
time [s],data*0.1 [mV]:,,,,,,,,,,,,,,,
1657598333,5449,5863,1237,990,1129,952,1447,2348,2516,2052,2002,4434,4280,1175,994,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5917,1237,990,1130,953,1449,2347,2520,2046,2002,4430,4279,1172,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5413,5912,1237,991,1129,955,1451,2348,2517,2042,2002,4432,4274,1171,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5860,1238,990,1129,953,1450,2353,2521,2046,2008,4434,4277,1173,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5910,1237,991,1128,952,1448,2350,2518,2042,2005,4434,4273,1174,993,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5914,1237,991,1129,956,1449,2352,2521,2045,2005,4435,4280,1172,992,2950
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5916,1236,991,1129,954,1448,2350,2523,2041,2007,4439,4276,1172,992,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5414,5911,1236,990,1128,954,1446,2358,2523,2044,2006,4434,4277,1174,992,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5916,1238,990,1130,955,1447,2354,2526,2045,2010,4436,4280,1176,991,2951
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5852,1235,990,1126,954,1444,2353,2528,2045,2012,4518,4274,1174,992,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5916,1236,988,1129,954,1445,2353,2525,2044,2013,4433,4274,1172,991,2981
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5917,1235,990,1129,953,1447,2349,2518,2043,2011,4434,4274,1173,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,6020,1236,994,1129,955,1446,2350,2520,2045,2010,4426,4312,1174,994,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5918,1236,990,1127,955,1449,2348,2518,2042,2010,4430,4273,1173,990,2955
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5916,1236,988,1126,955,1442,2350,2518,2047,2003,4432,4275,1174,990,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5920,1238,992,1126,952,1449,2350,2520,2047,2008,4433,4275,1173,994,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5868,1236,989,1128,953,1446,2347,2521,2046,2011,4430,4272,1172,993,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5864,1236,990,1128,954,1445,2349,2520,2050,2009,4434,4283,1176,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5917,1236,990,1126,953,1450,2349,2522,2049,2008,4434,4278,1172,993,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5915,1235,990,1126,954,1450,2347,2524,2049,2001,4432,4276,1173,993,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5419,5860,1236,990,1128,953,1450,2352,2523,2050,2015,4437,4282,1174,992,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5916,1236,992,1128,955,1448,2355,2524,2049,2010,4436,4281,1174,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5862,1237,990,1128,954,1448,2353,2525,2050,2006,4438,4286,1174,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5918,1237,988,1126,952,1448,2353,2523,2044,2009,4443,4280,1172,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5919,1236,989,1126,953,1449,2354,2522,2047,2010,4436,4280,1173,994,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5420,5921,1237,990,1128,953,1447,2353,2530,2045,2003,4434,4278,1174,993,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5414,5866,1236,988,1126,951,1448,2354,2524,2044,2003,4434,4278,1174,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5920,1236,990,1129,954,1448,2356,2528,2047,2004,4436,4278,1174,992,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5421,5917,1239,990,1128,955,1449,2354,2526,2049,2004,4436,4278,1173,994,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5912,1236,988,1126,953,1444,2354,2526,2049,2000,4437,4280,1174,994,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5419,5923,1238,990,1128,954,1448,2351,2524,2050,2004,4438,4280,1173,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5424,5910,1237,988,1128,953,1448,2352,2522,2059,2002,4436,4283,1172,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5922,1236,988,1128,953,1445,2353,2526,2050,2003,4437,4282,1176,991,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5414,5915,1237,988,1129,954,1449,2356,2526,2049,2006,4438,4283,1174,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5414,5916,1236,990,1128,952,1448,2353,2523,2048,2007,4436,4287,1173,993,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5916,1235,990,1126,953,1448,2353,2520,2047,2006,4439,4282,1173,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5912,1236,989,1128,952,1448,2363,2524,2044,2005,4438,4284,1173,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5854,1237,989,1128,953,1449,2352,2520,2042,2004,4438,4285,1174,994,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5420,5917,1235,988,1125,952,1449,2348,2520,2046,2002,4440,4284,1172,993,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5919,1237,988,1126,952,1448,2345,2520,2049,2006,4439,4285,1176,993,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5992,1236,988,1126,954,1448,2347,2522,2050,2009,4442,4286,1173,993,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5414,5913,1236,988,1126,952,1449,2349,2518,2045,2004,4442,4285,1174,992,2956
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5916,1235,989,1126,953,1448,2349,2540,2050,2006,4439,4288,1173,993,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5913,1236,988,1126,953,1448,2350,2518,2052,2005,4447,4377,1173,992,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5920,1235,988,1126,955,1447,2346,2516,2050,2004,4445,4296,1171,993,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5452,5864,1236,987,1127,954,1449,2345,2519,2051,2003,4444,4288,1172,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5914,1236,989,1126,954,1449,2350,2518,2049,2003,4442,4288,1172,993,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5419,5867,1237,988,1127,954,1454,2347,2514,2049,2002,4443,4283,1174,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5909,1234,988,1125,952,1449,2346,2517,2049,2001,4438,4283,1173,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5920,1235,990,1126,953,1451,2348,2516,2046,2008,4444,4290,1174,994,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5419,5922,1236,988,1125,953,1448,2350,2516,2051,2008,4436,4278,1172,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5918,1238,989,1124,953,1453,2353,2520,2048,2004,4440,4286,1174,993,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5918,1237,988,1126,953,1452,2348,2517,2050,2004,4435,4278,1173,994,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5917,1237,992,1125,954,1451,2351,2520,2049,2003,4444,4286,1172,994,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5420,5860,1236,988,1127,955,1454,2349,2518,2050,2006,4529,4289,1172,992,2950
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5914,1237,989,1126,954,1449,2350,2520,2050,2003,4438,4280,1172,992,2982
1657598333,A,,,,,,,,,,,,,,,
1657598333,5419,5921,1237,988,1126,955,1452,2353,2526,2049,2001,4437,4284,1172,994,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,6022,1234,992,1125,953,1447,2350,2522,2050,2004,4438,4315,1174,994,2951
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5916,1236,988,1125,954,1450,2354,2524,2048,2008,4437,4286,1174,993,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5922,1236,990,1128,952,1449,2353,2521,2048,2006,4435,4279,1172,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5918,1236,988,1127,956,1455,2356,2518,2050,2007,4436,4282,1173,994,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5420,5867,1238,988,1124,954,1454,2353,2520,2048,2006,4438,4283,1173,993,2949
1657598333,A,,,,,,,,,,,,,,,
1657598333,5420,5865,1236,988,1127,954,1454,2350,2520,2048,2006,4432,4274,1173,993,2951
1657598333,A,,,,,,,,,,,,,,,
1657598333,5421,5917,1236,989,1126,952,1451,2353,2521,2052,2004,4432,4278,1174,993,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5420,5925,1236,990,1128,953,1452,2348,2519,2050,2001,4431,4276,1174,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5854,1236,989,1127,954,1450,2348,2521,2053,2014,4432,4280,1174,994,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5420,5918,1237,988,1127,953,1452,2350,2522,2050,2000,4438,4286,1172,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5921,1236,990,1126,955,1452,2355,2520,2046,2002,4438,4286,1172,992,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5920,1236,987,1126,952,1453,2353,2520,2052,2003,4449,4289,1176,994,2954
1657598333,A,,,,,,,,,,,,,,,
1657598333,5420,5918,1238,990,1130,953,1451,2352,2514,2046,2001,4436,4280,1172,993,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5416,5915,1238,989,1128,954,1450,2352,2528,2051,2004,4441,4284,1174,994,2955
1657598333,A,,,,,,,,,,,,,,,
1657598333,5422,5875,1238,989,1128,955,1450,2354,2521,2049,2005,4442,4285,1173,994,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5420,5920,1235,990,1124,952,1449,2352,2524,2050,2004,4437,4283,1171,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5419,5924,1238,989,1126,954,1447,2354,2520,2052,2007,4442,4287,1174,993,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5917,1238,990,1128,952,1452,2347,2520,2051,2004,4437,4284,1172,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5917,1237,992,1125,954,1452,2354,2520,2048,2004,4441,4283,1172,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5431,5924,1237,989,1128,953,1451,2356,2524,2060,2003,4440,4282,1174,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5915,1235,990,1126,952,1454,2352,2517,2049,2006,4438,4281,1173,994,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5414,5917,1237,991,1128,954,1451,2350,2520,2049,2006,4437,4285,1173,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5422,5920,1236,989,1124,953,1454,2353,2520,2049,2006,4436,4277,1174,990,2955
1657598333,A,,,,,,,,,,,,,,,
1657598333,5419,5920,1236,990,1126,954,1452,2350,2522,2053,2004,4438,4283,1172,994,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5918,1236,990,1126,952,1450,2364,2524,2055,2001,4436,4280,1172,993,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5420,5860,1236,989,1126,954,1451,2350,2526,2052,2002,4434,4283,1173,993,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5420,5921,1240,990,1125,954,1451,2350,2525,2053,1998,4438,4280,1173,991,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5920,1237,989,1127,954,1450,2349,2522,2052,1994,4437,4280,1174,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5417,5985,1236,988,1126,954,1450,2345,2517,2047,1998,4434,4280,1173,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5920,1236,988,1129,953,1451,2346,2520,2051,1996,4434,4277,1174,992,2960
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5918,1236,987,1126,953,1450,2344,2540,2051,2003,4434,4281,1173,992,2953
1657598333,A,,,,,,,,,,,,,,,
1657598333,5420,5920,1236,987,1126,954,1450,2348,2519,2050,1998,4434,4370,1171,994,2952
1657598333,A,,,,,,,,,,,,,,,
1657598333,5418,5919,1237,986,1126,952,1450,2348,2522,2050,1997,4435,4280,1172,992,2952
1657598333,A,,,,,,,,,,,,,,,
1657598334,5458,5867,1237,989,1129,953,1450,2348,2524,2053,2006,4441,4288,1172,994,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5920,1238,990,1124,954,1450,2345,2516,2050,2001,4442,4288,1174,992,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5867,1237,989,1127,953,1450,2347,2516,2052,2000,4441,4285,1174,993,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5915,1236,989,1126,954,1450,2349,2519,2047,1998,4432,4282,1172,990,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5416,5916,1234,988,1126,954,1451,2347,2517,2042,1998,4436,4281,1173,994,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5416,5915,1237,989,1128,953,1448,2347,2522,2047,2005,4438,4285,1174,990,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5920,1236,988,1127,953,1448,2350,2522,2047,1999,4437,4277,1173,992,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5416,5914,1235,990,1126,953,1447,2348,2520,2050,2003,4435,4281,1175,994,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5918,1235,990,1128,953,1448,2350,2521,2054,2001,4436,4280,1174,991,2951
1657598334,A,,,,,,,,,,,,,,,
1657598334,5416,5855,1236,990,1126,952,1449,2348,2520,2045,2000,4518,4284,1173,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5416,5918,1238,990,1128,953,1451,2353,2525,2050,2000,4440,4281,1172,993,2984
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5913,1238,989,1126,954,1450,2353,2523,2051,2001,4434,4276,1173,992,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5416,6017,1236,988,1128,953,1455,2355,2519,2047,2001,4432,4350,1173,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5920,1238,989,1126,954,1453,2352,2519,2047,2003,4434,4282,1172,992,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5917,1236,990,1129,953,1453,2353,2522,2050,2008,4436,4271,1172,994,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5921,1236,990,1130,953,1451,2353,2521,2046,2006,4434,4276,1173,991,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5862,1236,989,1126,953,1450,2348,2516,2046,2004,4431,4277,1174,993,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5416,5864,1235,989,1127,953,1452,2350,2518,2049,2009,4432,4280,1172,992,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5917,1237,989,1128,953,1453,2351,2514,2044,2001,4428,4272,1172,992,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5914,1236,991,1128,952,1450,2351,2519,2046,2001,4436,4280,1173,993,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5422,5864,1235,989,1128,953,1452,2348,2520,2051,2016,4435,4276,1173,992,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5917,1237,989,1128,954,1449,2351,2520,2044,2005,4434,4275,1172,993,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5918,1235,990,1129,954,1452,2354,2518,2047,2005,4429,4278,1176,993,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5919,1237,992,1127,954,1454,2349,2519,2048,2004,4500,4274,1173,993,2951
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5919,1238,990,1129,956,1450,2349,2516,2046,2005,4426,4274,1173,994,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5920,1237,991,1128,953,1449,2350,2515,2045,2005,4438,4278,1173,991,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5932,1235,990,1128,953,1450,2346,2516,2047,2004,4434,4275,1173,992,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5919,1237,992,1130,954,1452,2348,2518,2046,2001,4433,4282,1173,992,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5868,1236,990,1129,952,1454,2344,2516,2047,1996,4437,4280,1174,990,2951
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5923,1236,990,1129,954,1450,2349,2516,2051,2003,4438,4286,1174,993,2951
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5922,1236,992,1128,955,1452,2352,2517,2047,2006,4439,4282,1174,992,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5428,5864,1236,991,1130,953,1453,2348,2517,2054,2002,4440,4286,1174,993,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5922,1237,990,1129,955,1451,2349,2514,2049,2002,4442,4289,1175,991,2951
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5868,1235,988,1128,955,1452,2351,2522,2048,2002,4436,4277,1173,993,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5924,1237,990,1129,954,1452,2349,2520,2050,2006,4444,4292,1172,994,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5924,1236,992,1128,955,1452,2352,2517,2046,2002,4443,4290,1172,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5918,1235,989,1128,954,1451,2358,2517,2051,2000,4451,4296,1173,993,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5862,1236,989,1128,954,1450,2354,2521,2052,2002,4445,4292,1172,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5920,1236,989,1127,954,1450,2349,2514,2050,2003,4444,4286,1174,992,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5923,1236,987,1128,954,1450,2350,2521,2054,2005,4448,4290,1174,992,2951
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5924,1236,989,1128,953,1450,2350,2518,2049,2006,4441,4284,1174,992,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5924,1235,990,1129,953,1446,2344,2516,2050,2006,4440,4282,1173,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5423,5927,1236,990,1129,956,1445,2346,2536,2049,2004,4442,4286,1173,994,2951
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5920,1234,989,1126,953,1451,2347,2514,2046,2003,4441,4362,1174,992,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5921,1236,990,1128,955,1449,2348,2516,2050,2001,4438,4287,1173,992,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5499,5865,1236,989,1128,952,1449,2346,2520,2050,2005,4444,4283,1174,992,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5920,1237,990,1128,953,1451,2349,2516,2048,2005,4440,4284,1174,994,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5922,1236,990,1130,954,1452,2345,2512,2046,2004,4439,4280,1173,992,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5858,1237,988,1129,952,1448,2349,2512,2049,2002,4438,4282,1173,993,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5922,1236,989,1129,953,1448,2344,2518,2049,2002,4438,4284,1173,992,2950
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5869,1236,988,1127,953,1449,2345,2513,2050,2006,4443,4280,1172,993,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5922,1236,990,1128,953,1448,2347,2517,2047,2006,4439,4290,1173,994,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5421,5926,1236,990,1128,954,1452,2342,2510,2045,2002,4433,4275,1173,993,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5422,5924,1235,988,1128,953,1452,2342,2510,2045,2003,4430,4278,1172,993,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5424,5867,1237,990,1125,954,1449,2345,2514,2046,2008,4528,4278,1172,993,2951
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5922,1236,988,1128,954,1448,2341,2507,2042,2009,4430,4273,1173,993,2971
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5920,1237,989,1130,954,1450,2341,2513,2045,2008,4432,4279,1173,992,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,6023,1237,989,1128,955,1450,2349,2516,2047,2006,4431,4289,1173,995,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5921,1238,990,1128,954,1446,2347,2515,2045,2006,4434,4282,1172,993,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5923,1236,990,1129,954,1448,2350,2518,2046,2007,4438,4274,1174,993,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5915,1236,991,1128,954,1448,2345,2514,2044,2008,4436,4280,1174,993,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5416,5863,1236,990,1129,951,1451,2349,2520,2047,2006,4439,4284,1173,994,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5864,1235,990,1128,954,1448,2347,2520,2052,2001,4442,4281,1173,994,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5918,1236,989,1129,955,1450,2341,2512,2049,2006,4436,4282,1175,994,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5920,1236,992,1129,955,1452,2344,2512,2050,2002,4436,4277,1173,994,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5854,1236,988,1124,954,1449,2352,2521,2050,2011,4436,4280,1174,993,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5923,1237,990,1125,956,1446,2350,2522,2051,2007,4434,4281,1172,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5917,1237,989,1128,952,1449,2353,2520,2052,2004,4440,4282,1171,994,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5416,5918,1237,990,1128,953,1449,2346,2522,2052,2008,4486,4282,1173,992,2950
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5922,1240,989,1130,953,1449,2350,2525,2058,2002,4441,4287,1173,992,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5915,1236,989,1128,953,1449,2349,2524,2051,2007,4438,4284,1174,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5936,1235,989,1129,954,1448,2346,2522,2052,2004,4446,4288,1172,994,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5918,1237,989,1127,954,1445,2347,2520,2053,2007,4444,4290,1174,992,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5862,1236,990,1128,955,1448,2348,2525,2051,2010,4444,4289,1174,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5919,1237,991,1127,953,1450,2345,2520,2049,2005,4442,4287,1172,992,2950
1657598334,A,,,,,,,,,,,,,,,
1657598334,5416,5914,1237,990,1129,953,1448,2347,2524,2052,2006,4437,4285,1173,994,2950
1657598334,A,,,,,,,,,,,,,,,
1657598334,5430,5867,1238,989,1128,952,1448,2347,2520,2061,2005,4435,4280,1173,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5920,1237,988,1128,953,1446,2350,2522,2051,2010,4438,4277,1174,994,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5868,1237,989,1127,955,1448,2349,2522,2052,2008,4435,4282,1174,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5922,1236,990,1129,954,1448,2349,2524,2051,2007,4436,4281,1174,992,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5918,1235,991,1130,953,1447,2349,2519,2052,2006,4440,4284,1174,994,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5921,1236,989,1128,953,1444,2349,2520,2047,2007,4437,4277,1174,992,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5852,1236,989,1126,954,1445,2342,2517,2052,2005,4434,4281,1171,993,2951
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5924,1237,990,1128,954,1448,2346,2520,2051,2003,4436,4284,1174,990,2951
1657598334,A,,,,,,,,,,,,,,,
1657598334,5422,5921,1237,988,1128,952,1447,2346,2519,2050,2007,4438,4278,1174,992,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5916,1237,990,1129,954,1450,2344,2521,2050,2002,4436,4287,1174,993,2950
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5922,1235,989,1128,954,1444,2344,2519,2051,1998,4434,4276,1172,992,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5914,1235,991,1129,956,1447,2341,2537,2052,2000,4435,4278,1174,994,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5920,1238,992,1128,954,1446,2342,2520,2054,2001,4436,4360,1174,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5917,1236,993,1130,953,1445,2340,2517,2052,2005,4435,4280,1173,992,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5500,5860,1236,990,1128,956,1445,2342,2516,2054,2004,4433,4278,1173,994,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,5921,1236,992,1129,952,1448,2345,2514,2046,2002,4438,4286,1173,993,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5416,5915,1236,992,1126,953,1449,2350,2518,2048,2003,4442,4286,1172,994,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5414,5856,1236,992,1127,954,1449,2351,2521,2049,2002,4444,4288,1173,992,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5416,5914,1237,991,1126,952,1446,2336,2506,2047,2003,4435,4280,1172,992,2950
1657598334,A,,,,,,,,,,,,,,,
1657598334,5416,5862,1236,989,1127,954,1449,2334,2509,2052,2000,4443,4289,1174,993,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5917,1236,988,1129,954,1448,2346,2520,2051,1999,4438,4284,1174,991,2954
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5917,1236,990,1130,952,1448,2348,2520,2054,2002,4441,4289,1174,991,2953
1657598334,A,,,,,,,,,,,,,,,
1657598334,5420,5922,1236,991,1128,953,1450,2344,2521,2052,2003,4444,4283,1173,993,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5418,5857,1236,989,1128,953,1448,2352,2514,2049,2004,4529,4288,1174,995,2952
1657598334,A,,,,,,,,,,,,,,,
1657598334,5419,5924,1237,989,1130,955,1452,2347,2521,2049,2000,4441,4286,1176,993,2972
1657598334,A,,,,,,,,,,,,,,,
1657598334,5422,5922,1236,990,1128,954,1449,2349,2521,2046,1998,4442,4287,1174,994,2950
1657598334,A,,,,,,,,,,,,,,,
1657598334,5417,6023,1238,989,1129,954,1454,2352,2517,2052,2000,4440,4298,1175,992,2952
1657598334,A,,,,,,,,,,,,,,,
