1657507209,5252,313,315,312,5248,5286,5414,5292,5294,5294,5294,5295,5294,5295,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5290,5293,5294,5294,5297,5413,5297,5296,5297,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,315,314,5249,5288,5292,5294,5293,5296,5294,5296,5297,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,315,313,5251,5288,5292,5389,5294,5297,5297,5297,5297,5298,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5249,5290,5292,5294,5293,5296,5295,5293,5295,5294,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5290,5290,5291,5293,5294,5294,5295,5297,5295,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5250,5289,5294,5294,5296,5294,5294,5295,5295,5294,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,317,312,5249,5288,5292,5294,5293,5294,5295,5295,5296,5294,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,311,315,312,5249,5290,5294,5294,5294,5296,5297,5296,5295,5294,5294,5493
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5250,5288,5292,5294,5294,5294,5295,5295,5294,5294,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5248,5289,5292,5294,5295,5294,5294,5297,5329,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,314,315,312,5250,5289,5292,5294,5293,5294,5294,5295,5297,5297,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5271,312,315,313,5249,5288,5292,5294,5294,5465,5297,5297,5295,5296,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,313,5249,5289,5293,5295,5294,5296,5297,5297,5297,5484,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,313,5248,5288,5291,5293,5293,5295,5296,5296,5294,5296,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,317,312,5249,5288,5294,5294,5294,5297,5389,5295,5294,5297,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,313,5249,5289,5290,5292,5294,5293,5295,5294,5295,5296,5296,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,313,5249,5287,5290,5394,5293,5294,5294,5295,5294,5295,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5248,5289,5291,5294,5294,5294,5297,5297,5294,5297,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,317,314,5271,5288,5290,5290,5294,5294,5294,5294,5295,5295,5296,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,314,5250,5288,5292,5291,5294,5294,5295,5297,5297,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5250,5290,5293,5294,5294,5294,5294,5294,5294,5297,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5249,5290,5291,5291,5294,5295,5296,5294,5294,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,317,313,5249,5287,5290,5294,5292,5294,5353,5295,5293,5294,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,311,315,312,5245,5288,5292,5291,5292,5294,5293,5294,5294,5296,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,317,312,5248,5287,5290,5332,5296,5294,5293,5294,5296,5296,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,314,312,5247,5285,5291,5290,5293,5294,5294,5294,5294,5294,5293,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,314,312,5249,5288,5291,5291,5294,5294,5295,5296,5294,5294,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,314,5247,5288,5291,5291,5293,5293,5293,5294,5294,5293,5294,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,312,5245,5285,5292,5292,5294,5292,5296,5293,5293,5294,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5247,5289,5290,5291,5291,5294,5293,5294,5294,5295,5295,5348
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,313,312,5247,5285,5290,5291,5294,5295,5294,5294,5294,5294,5294,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,312,5248,5289,5293,5294,5294,5294,5295,5295,5466,5296,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5287,5292,5294,5294,5294,5294,5295,5294,5295,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5435,312,314,312,5249,5289,5290,5292,5294,5294,5294,5296,5296,5296,5297,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5249,5287,5291,5291,5293,5293,5294,5294,5296,5354,5293,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,317,314,5245,5287,5454,5291,5292,5294,5296,5295,5294,5294,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,315,312,5249,5286,5292,5291,5291,5294,5397,5295,5295,5295,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,312,5247,5287,5290,5290,5292,5293,5292,5293,5294,5293,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,313,5249,5288,5291,5343,5292,5294,5292,5294,5294,5295,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5288,5292,5293,5293,5294,5294,5295,5293,5291,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,315,313,5245,5285,5290,5292,5293,5294,5293,5294,5295,5296,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,311,5249,5287,5291,5293,5293,5294,5294,5295,5294,5294,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,314,312,5247,5287,5288,5290,5294,5291,5295,5293,5294,5294,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5248,5289,5290,5291,5291,5294,5294,5295,5294,5294,5296,5499
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,313,317,312,5249,5287,5288,5294,5294,5294,5293,5295,5296,5296,5293,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5247,5287,5290,5294,5297,5294,5294,5295,5347,5297,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,311,316,312,5249,5289,5293,5293,5294,5295,5294,5295,5295,5296,5294,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5284,312,315,313,5247,5287,5290,5290,5292,5411,5295,5295,5294,5295,5295,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,312,5249,5287,5289,5291,5293,5293,5296,5296,5295,5458,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,314,312,5247,5288,5313,5292,5292,5294,5293,5294,5294,5294,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5246,5287,5289,5291,5291,5293,5320,5294,5298,5296,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,314,5249,5288,5291,5292,5292,5296,5295,5293,5294,5294,5293,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5246,5286,5291,5334,5292,5294,5292,5294,5297,5295,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5287,5292,5292,5292,5294,5294,5296,5296,5294,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5310,5288,5288,5293,5292,5294,5294,5295,5296,5294,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5250,5289,5293,5294,5296,5294,5294,5294,5296,5295,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5249,5287,5290,5290,5293,5294,5291,5294,5294,5296,5293,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,315,312,5246,5290,5291,5293,5291,5292,5294,5294,5294,5294,5294,5311
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,316,312,5247,5287,5290,5294,5294,5296,5294,5295,5296,5296,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,313,315,311,5245,5286,5290,5290,5291,5293,5294,5294,5463,5295,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,315,312,5250,5288,5291,5294,5294,5295,5295,5294,5297,5297,5294,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5419,312,315,312,5249,5287,5291,5293,5293,5322,5294,5294,5294,5295,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,314,5246,5286,5290,5290,5292,5293,5296,5296,5295,5317,5297,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,315,311,5249,5289,5374,5294,5296,5295,5296,5296,5293,5295,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,313,5245,5288,5289,5290,5292,5291,5414,5294,5294,5296,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,314,312,5249,5290,5289,5294,5294,5293,5294,5293,5294,5297,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5288,5290,5397,5293,5294,5295,5293,5293,5295,5294,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,314,312,5249,5285,5290,5290,5293,5297,5293,5294,5293,5294,5296,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,312,5290,5287,5290,5294,5294,5293,5295,5295,5293,5295,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,313,315,312,5249,5286,5288,5290,5294,5293,5295,5294,5296,5295,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,313,5250,5290,5289,5293,5295,5295,5295,5297,5296,5297,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5248,5289,5290,5293,5294,5294,5293,5294,5294,5293,5296,5489
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,314,5246,5290,5290,5292,5292,5294,5293,5295,5294,5296,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5249,5288,5292,5290,5294,5294,5296,5296,5335,5294,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5245,5287,5291,5291,5296,5296,5297,5297,5296,5297,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5278,312,314,312,5246,5287,5292,5291,5293,5463,5294,5294,5295,5295,5294,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5246,5286,5288,5291,5291,5293,5294,5294,5294,5470,5294,5296
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5288,5292,5290,5294,5296,5295,5296,5296,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5247,5290,5290,5293,5293,5294,5446,5296,5294,5295,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,314,315,312,5248,5287,5290,5291,5292,5294,5294,5294,5295,5294,5294,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5250,5287,5291,5393,5294,5295,5296,5296,5296,5297,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,313,5248,5290,5289,5291,5293,5292,5292,5293,5295,5294,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,314,312,5274,5288,5293,5294,5292,5294,5294,5295,5295,5297,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,314,5249,5286,5291,5291,5293,5292,5294,5296,5294,5296,5296,5296
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,312,5245,5287,5291,5290,5293,5291,5294,5297,5295,5294,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5250,5289,5290,5290,5290,5292,5295,5294,5294,5293,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,316,312,5248,5287,5290,5293,5290,5294,5295,5294,5295,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5246,5288,5291,5290,5293,5297,5296,5295,5496,5297,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5247,5288,5291,5292,5293,5294,5294,5294,5295,5296,5296,5295
1657507209,A,,,,,,,,,,,,,,,
1657507209,5413,312,315,314,5245,5287,5290,5292,5292,5340,5294,5294,5294,5294,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5250,5287,5293,5292,5294,5293,5294,5296,5296,5329,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,313,315,312,5246,5287,5419,5293,5293,5292,5294,5294,5297,5296,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,314,312,5250,5289,5292,5293,5293,5293,5413,5295,5295,5296,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5248,5287,5291,5292,5294,5294,5293,5295,5294,5293,5293,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,314,312,5247,5288,5290,5323,5294,5294,5296,5294,5294,5294,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5288,5292,5291,5294,5294,5294,5294,5293,5293,5294,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,316,312,5337,5288,5290,5294,5294,5294,5294,5294,5294,5294,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5249,5288,5292,5294,5295,5296,5294,5297,5294,5294,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5249,5287,5293,5292,5292,5294,5294,5295,5296,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5245,5288,5291,5293,5294,5294,5294,5296,5295,5295,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5248,5287,5291,5291,5293,5295,5293,5293,5294,5296,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,314,5249,5288,5289,5294,5293,5297,5294,5296,5314,5294,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,316,312,5246,5287,5290,5292,5294,5294,5296,5296,5294,5296,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5257,312,315,311,5246,5286,5291,5292,5291,5464,5296,5296,5294,5296,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5251,5288,5290,5294,5292,5294,5295,5295,5294,5477,5298,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,314,312,5248,5287,5311,5291,5294,5293,5294,5292,5293,5293,5294,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,317,312,5248,5287,5289,5293,5293,5297,5314,5297,5296,5295,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,312,5249,5288,5293,5292,5293,5294,5294,5294,5295,5294,5329,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,314,315,312,5247,5287,5290,5410,5294,5294,5294,5296,5295,5295,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5247,5287,5291,5294,5293,5295,5295,5295,5294,5294,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,316,312,5289,5287,5292,5293,5293,5296,5293,5292,5294,5293,5293,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,314,313,5248,5286,5290,5292,5291,5294,5294,5293,5294,5297,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,312,5248,5288,5290,5294,5293,5294,5293,5294,5293,5295,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,312,5247,5288,5291,5291,5294,5295,5295,5295,5296,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5249,5287,5293,5294,5294,5294,5296,5296,5295,5296,5298,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5245,5286,5290,5291,5293,5294,5293,5293,5295,5294,5295,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5250,5288,5292,5291,5292,5293,5296,5294,5297,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5428,313,316,312,5249,5287,5292,5291,5294,5329,5295,5294,5294,5294,5294,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,312,5247,5287,5292,5292,5294,5294,5295,5294,5294,5323,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,312,5249,5288,5459,5294,5294,5295,5295,5296,5295,5294,5294,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5248,312,315,312,5248,5287,5292,5291,5293,5294,5413,5295,5294,5294,5294,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,315,312,5249,5290,5291,5291,5295,5295,5295,5297,5296,5297,5336,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5288,5290,5307,5292,5294,5295,5294,5294,5294,5294,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,313,315,312,5247,5289,5290,5290,5294,5294,5297,5389,5297,5297,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5300,5289,5292,5291,5294,5294,5294,5295,5296,5295,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5249,5287,5291,5293,5292,5295,5294,5294,5294,5294,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,314,312,5246,5289,5293,5293,5291,5295,5295,5295,5295,5293,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,314,317,312,5247,5289,5288,5293,5293,5294,5294,5294,5294,5294,5295,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,312,5246,5287,5293,5292,5292,5295,5295,5294,5293,5296,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5250,5287,5290,5290,5292,5296,5292,5292,5293,5296,5294,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,316,312,5247,5287,5291,5294,5292,5295,5294,5294,5296,5294,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,315,312,5247,5288,5290,5291,5293,5463,5296,5294,5294,5294,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5245,5287,5289,5290,5293,5293,5294,5293,5293,5456,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,313,5247,5286,5328,5294,5295,5294,5294,5296,5295,5294,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,317,313,5246,5290,5290,5291,5293,5294,5300,5294,5294,5294,5292,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,317,312,5246,5288,5290,5294,5294,5295,5295,5297,5296,5296,5390,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,314,5250,5286,5289,5475,5291,5294,5294,5293,5293,5295,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5288,5291,5294,5294,5294,5293,5336,5294,5294,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,316,312,5281,5289,5292,5294,5294,5296,5297,5295,5296,5296,5294,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,317,312,5247,5288,5292,5291,5291,5294,5293,5296,5294,5294,5297,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5248,5287,5290,5291,5291,5294,5295,5296,5294,5297,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,313,317,312,5249,5287,5292,5291,5294,5294,5294,5294,5294,5296,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,314,317,312,5246,5286,5288,5290,5293,5292,5293,5294,5294,5294,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5249,5288,5293,5293,5293,5295,5295,5294,5297,5295,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,314,5249,5288,5291,5294,5290,5294,5292,5294,5293,5294,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5419,312,315,312,5246,5288,5289,5293,5294,5296,5294,5295,5294,5294,5296,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,312,315,311,5248,5290,5292,5294,5294,5294,5294,5294,5294,5296,5297,5296
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5246,5287,5496,5291,5290,5295,5293,5293,5294,5296,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,312,5249,5287,5290,5291,5291,5294,5481,5295,5294,5294,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5246,5289,5292,5292,5292,5294,5294,5294,5295,5296,5335,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,314,312,5249,5289,5291,5327,5293,5295,5294,5298,5295,5297,5298,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5249,5289,5293,5294,5293,5294,5294,5340,5296,5294,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5411,5288,5292,5292,5294,5293,5294,5293,5296,5296,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5249,5290,5292,5294,5291,5295,5295,5295,5295,5296,5297,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,313,5249,5290,5291,5294,5290,5293,5296,5292,5294,5294,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5249,5287,5291,5292,5294,5294,5296,5295,5295,5296,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,310,315,312,5246,5288,5292,5292,5293,5294,5294,5294,5295,5294,5296,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,311,5247,5287,5290,5294,5293,5293,5293,5293,5294,5294,5294,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5250,5289,5292,5293,5292,5294,5293,5293,5294,5294,5295,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5290,312,315,311,5247,5287,5290,5291,5293,5294,5293,5293,5294,5294,5295,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5254,312,315,312,5249,5288,5294,5292,5293,5293,5294,5294,5295,5494,5297,5302
1657507209,A,,,,,,,,,,,,,,,
1657507209,5250,312,315,312,5247,5287,5312,5291,5293,5291,5293,5296,5293,5294,5293,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,314,5247,5286,5292,5292,5293,5295,5319,5294,5295,5294,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,315,312,5247,5290,5292,5290,5290,5292,5293,5294,5293,5294,5316,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,314,312,5247,5286,5293,5484,5294,5294,5294,5294,5296,5295,5295,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5255,313,315,312,5249,5289,5294,5293,5291,5294,5296,5387,5296,5297,5298,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,314,313,5263,5287,5289,5293,5291,5292,5294,5295,5294,5296,5295,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,316,312,5249,5289,5292,5293,5338,5295,5296,5294,5295,5297,5297,5303
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,316,311,5248,5286,5290,5291,5293,5293,5294,5294,5293,5294,5294,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,314,312,5247,5288,5290,5291,5294,5295,5294,5294,5295,5295,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,315,313,5248,5288,5290,5293,5292,5296,5296,5295,5294,5297,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,312,315,312,5249,5287,5289,5292,5294,5292,5293,5296,5294,5294,5294,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,313,5248,5288,5291,5293,5294,5294,5296,5296,5296,5297,5295,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5418,311,317,312,5246,5287,5292,5293,5291,5292,5293,5296,5295,5294,5295,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,313,315,312,5245,5290,5289,5292,5294,5292,5293,5296,5296,5304,5299,5298
1657507209,A,,,,,,,,,,,,,,,
1657507209,5253,313,315,312,5246,5286,5470,5292,5294,5295,5296,5297,5295,5294,5296,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5249,311,315,312,5247,5287,5290,5292,5291,5293,5470,5294,5294,5294,5295,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5287,5292,5293,5291,5294,5296,5294,5294,5295,5419,5300
1657507209,A,,,,,,,,,,,,,,,
1657507209,5251,312,316,312,5249,5287,5291,5295,5292,5294,5293,5294,5294,5295,5296,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,314,312,5246,5287,5291,5291,5291,5294,5295,5422,5294,5297,5298,5299
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,314,315,312,5429,5290,5289,5291,5292,5294,5292,5294,5293,5294,5295,5297
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5287,5288,5294,5334,5294,5294,5294,5297,5295,5297,5301
1657507209,A,,,,,,,,,,,,,,,
1657507209,5252,312,315,312,5249,5290,5292,5292,5294,5293,5296,5294,5295,5293,5297,5299
1657507209,A,,,,,,,,,,,,,,,
1657507210,5251,314,316,312,5245,5287,5290,5293,5294,5295,5294,5296,5294,5295,5294,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5249,5288,5291,5294,5294,5295,5293,5294,5294,5294,5297,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5252,312,315,312,5247,5288,5292,5290,5294,5293,5294,5294,5295,5294,5293,5296
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,313,314,312,5247,5287,5292,5291,5294,5294,5294,5293,5296,5297,5297,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5298,313,316,312,5249,5287,5293,5293,5294,5294,5295,5296,5295,5293,5295,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,312,315,313,5247,5287,5291,5291,5293,5293,5294,5294,5296,5464,5296,5297
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,312,315,312,5249,5288,5294,5291,5292,5295,5294,5296,5295,5294,5295,5300
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,312,315,313,5248,5287,5291,5291,5291,5293,5293,5293,5294,5296,5294,5298
1657507210,A,,,,,,,,,,,,,,,
1657507210,5249,313,315,312,5249,5287,5292,5291,5294,5294,5292,5296,5296,5296,5319,5299
1657507210,A,,,,,,,,,,,,,,,
1657507210,5251,312,315,312,5249,5288,5293,5490,5294,5294,5294,5294,5296,5296,5296,5298
1657507210,A,,,,,,,,,,,,,,,
